content		00:36:54.040	2214.04	00:36:57.160	2217.16	00:00:03.120	3.12	task
content		00:37:00.701	2220.701	00:37:02.320	2222.32	00:00:01.619	1.619	task
content		00:37:04.250	2224.25	00:37:06.660	2226.66	00:00:02.410	2.41	task
content		00:37:06.700	2226.7	00:37:08.150	2228.15	00:00:01.450	1.45	interaction
content		00:37:08.160	2228.16	00:37:12.381	2232.381	00:00:04.221	4.221	task
content		00:37:18.618	2238.618	00:37:25.500	2245.5	00:00:06.882	6.882	task
content		00:37:27.040	2247.04	00:37:28.146	2248.146	00:00:01.106	1.106	task
content		00:37:30.043	2250.043	00:37:34.700	2254.7	00:00:04.657	4.657	task
content		00:37:40.169	2260.169	00:37:43.547	2263.547	00:00:03.378	3.378	org.wb
content		00:37:44.971	2264.971	00:37:47.545	2267.545	00:00:02.574	2.574	task
content		00:37:49.471	2269.471	00:37:50.867	2270.867	00:00:01.396	1.396	org.wb
content		00:38:03.600	2283.6	00:38:04.117	2284.117	00:00:00.517	0.517	interaction
content		00:39:08.622	2348.622	00:39:10.679	2350.679	00:00:02.057	2.057	interaction
content		00:39:11.867	2351.867	00:39:13.301	2353.301	00:00:01.434	1.434	interaction
content		00:39:22.684	2362.684	00:39:25.370	2365.37	00:00:02.686	2.686	org.wb
content		00:39:25.440	2365.44	00:39:27.230	2367.23	00:00:01.790	1.79	org.wb
content		00:39:39.818	2379.818	00:39:44.530	2384.53	00:00:04.712	4.712	task
content		00:39:44.560	2384.56	00:39:46.300	2386.3	00:00:01.740	1.74	interaction
content		00:40:08.188	2408.188	00:40:09.660	2409.66	00:00:01.472	1.472	interaction
content		00:40:09.751	2409.751	00:40:10.388	2410.388	00:00:00.637	0.637	interaction
content		00:40:12.714	2412.714	00:40:17.080	2417.08	00:00:04.366	4.366	task
content		00:40:17.140	2417.14	00:40:18.883	2418.883	00:00:01.743	1.743	task
content		00:40:22.668	2422.668	00:40:30.426	2430.426	00:00:07.758	7.758	task
content		00:40:38.070	2438.07	00:40:39.170	2439.17	00:00:01.100	1.1	interaction
content		00:40:39.220	2439.22	00:40:40.120	2440.12	00:00:00.900	0.9	interaction
content		00:40:40.870	2440.87	00:40:46.586	2446.586	00:00:05.716	5.716	task
content		00:40:47.707	2447.707	00:40:48.606	2448.606	00:00:00.899	0.899	task
content		00:40:48.846	2448.846	00:40:51.911	2451.911	00:00:03.065	3.065	task
content		00:40:52.948	2452.948	00:41:05.045	2465.045	00:00:12.097	12.097	task
content		00:41:10.454	2470.454	00:41:21.485	2481.485	00:00:11.031	11.031	task
content		00:41:22.327	2482.327	00:41:27.157	2487.157	00:00:04.830	4.83	task
content		00:41:29.590	2489.59	00:41:37.954	2497.954	00:00:08.364	8.364	task
content		00:41:58.440	2518.44	00:41:59.857	2519.857	00:00:01.417	1.417	task
content		00:42:06.458	2526.458	00:42:08.171	2528.171	00:00:01.713	1.713	task
content		00:42:19.376	2539.376	00:42:20.202	2540.202	00:00:00.826	0.826	interaction
content		00:42:23.220	2543.22	00:42:23.800	2543.8	00:00:00.580	0.58	interaction
content		00:42:27.797	2547.797	00:42:29.292	2549.292	00:00:01.495	1.495	interaction
content		00:42:34.105	2554.105	00:42:35.518	2555.518	00:00:01.413	1.413	org.wb
content		00:42:36.380	2556.38	00:42:41.136	2561.136	00:00:04.756	4.756	org.wb
content		00:42:53.900	2573.9	00:42:59.990	2579.99	00:00:06.090	6.09	tech
content		00:43:00.020	2580.02	00:43:01.622	2581.622	00:00:01.602	1.602	org.wb
content		00:43:02.450	2582.45	00:43:04.110	2584.11	00:00:01.660	1.66	tech
content		00:43:04.180	2584.18	00:43:06.370	2586.37	00:00:02.190	2.19	org.wb
content		00:43:06.488	2586.488	00:43:11.754	2591.754	00:00:05.266	5.266	interaction
content		00:43:15.907	2595.907	00:43:19.140	2599.14	00:00:03.233	3.233	tech
content		00:43:22.030	2602.03	00:43:24.500	2604.5	00:00:02.470	2.47	org.task
content		00:43:24.610	2604.61	00:43:28.448	2608.448	00:00:03.838	3.838	interaction
content		00:43:56.928	2636.928	00:43:59.530	2639.53	00:00:02.602	2.602	interaction
gaze.s4.target		00:04:04.960	244.96	00:04:26.304	266.304	00:00:21.344	21.344	tool
gaze.s4.target		00:04:26.304	266.304	00:04:27.434	267.434	00:00:01.130	1.13	s1
gaze.s4.target		00:04:27.434	267.434	00:04:32.592	272.592	00:00:05.158	5.158	wb
gaze.s4.target		00:04:32.592	272.592	00:04:58.234	298.234	00:00:25.642	25.642	tool
gaze.s4.target		00:04:58.234	298.234	00:05:00.071	300.071	00:00:01.837	1.837	wb
gaze.s4.target		00:05:00.071	300.071	00:05:01.435	301.435	00:00:01.364	1.364	s3
gaze.s4.target		00:05:01.435	301.435	00:05:03.135	303.135	00:00:01.700	1.7	wb
gaze.s4.target		00:05:03.135	303.135	00:05:04.522	304.522	00:00:01.387	1.387	s3
gaze.s4.target		00:05:04.522	304.522	00:05:05.572	305.572	00:00:01.050	1.05	wb
gaze.s4.target		00:05:05.572	305.572	00:05:07.299	307.299	00:00:01.727	1.727	s1
gaze.s4.target		00:05:07.299	307.299	00:05:10.741	310.741	00:00:03.442	3.442	tool
gaze.s4.target		00:06:19.170	379.17	00:06:40.192	400.192	00:00:21.022	21.022	tool
act.s4.target		00:04:05.040	245.04	00:04:08.606	248.606	00:00:03.566	3.566	draw.type
act.s4.target		00:04:08.606	248.606	00:04:24.697	264.697	00:00:16.091	16.091	idle
act.s4.target		00:04:24.697	264.697	00:04:30.748	270.748	00:00:06.051	6.051	talk
act.s4.target		00:04:30.748	270.748	00:04:33.026	273.026	00:00:02.278	2.278	idle
act.s4.target		00:04:33.026	273.026	00:04:57.925	297.925	00:00:24.899	24.899	draw.type
act.s4.target		00:04:57.925	297.925	00:05:08.581	308.581	00:00:10.656	10.656	idle
act.s4.target		00:05:08.581	308.581	00:05:10.886	310.886	00:00:02.305	2.305	draw.type
act.s4.target		00:06:19.140	379.14	00:06:40.185	400.185	00:00:21.045	21.045	idle
gesture.s4.target		00:04:27.284	267.284	00:04:28.896	268.896	00:00:01.612	1.612	iconic
gesture.s4.target		00:06:19.140	379.14	00:06:40.286	400.286	00:00:21.146	21.146	tapping
