dialogue.all		00:33:01.775	1981.775	00:33:08.376	1988.376	00:00:06.601	6.601	S3: We would like to ..... which one we would like to construct in each pair of years.
dialogue.all		00:33:08.376	1988.376	00:33:09.461	1989.461	00:00:01.085	1.085	(Silence)
dialogue.all		00:33:09.461	1989.461	00:33:26.456	2006.456	00:00:16.995	16.995	S3: So we have to define, for example, here, we construct... S0: Ok so, maybe we can say what we want in the end, this way we can know what we need to construct. I don't know , because we can say what we will construct in the end.
dialogue.all		00:33:26.456	2006.456	00:33:32.880	2012.88	00:00:06.424	6.424	S0: Hydroelectric we said 40%, Wind farm we said 40% too.
dialogue.all		00:33:32.880	2012.88	00:33:37.570	2017.57	00:00:04.690	4.69	S1 and S0, interaction
dialogue.all		00:33:37.570	2017.57	00:33:43.110	2023.11	00:00:05.540	5.54	S0: and ehh.. we said nuclear?...
dialogue.all		00:33:43.110	2023.11	00:33:46.183	2026.183	00:00:03.073	3.073	(Silence)
dialogue.all		00:33:46.183	2026.183	00:33:54.720	2034.72	00:00:08.537	8.537	S0: So nuclear we said, 10%? S1: Yes, OK
dialogue.all		00:33:54.720	2034.72	00:34:00.438	2040.438	00:00:05.718	5.718	S1: So  S0: eeeh
dialogue.all		00:34:00.438	2040.438	00:34:13.336	2053.336	00:00:12.898	12.898	S0: Yes, solar can be 5-10, and coal.. S1: Yes 5 to 10, and coal in case of emergency, S0: Yes, but...  S3: Yes, just one, just as an extra.
dialogue.all		00:34:13.336	2053.336	00:34:25.840	2065.84	00:00:12.504	12.504	S0: Maybe we can say, Solar can be 10% S3: Yeah, it's 40, 40, 10 and 10 its OK. S0: 10%
dialogue.all		00:34:25.840	2065.84	00:34:31.335	2071.335	00:00:05.495	5.495	S0: And coal we can keep, like +5% to the total.
dialogue.all		00:34:31.335	2071.335	00:34:44.023	2084.023	00:00:12.688	12.688	S3: Maybe currently there are some coal and fossil fuel running there. So we don't need to build them. S0: No we don't need to build them, but we will remove some, of course.
dialogue.all		00:34:44.023	2084.023	00:34:59.060	2099.06	00:00:15.037	15.037	S0: We remove if we can, but, keep some like for extra, so we can say +5%, maybe 5% is too much.
dialogue.all		00:34:59.060	2099.06	00:35:00.590	2100.59	00:00:01.530	1.53	(Silence)
dialogue.all		00:35:00.590	2100.59	00:35:06.283	2106.283	00:00:05.693	5.693	S0: (Not understandable)
dialogue.all		00:35:06.283	2106.283	00:35:13.258	2113.258	00:00:06.975	6.975	(Silence)
dialogue.all		00:35:13.258	2113.258	00:35:21.960	2121.96	00:00:08.702	8.702	S0: Ok, so, ehmm... 
dialogue.all		00:35:21.960	2121.96	00:35:33.760	2133.76	00:00:11.800	11.8	S0: So now we can evaluate the number. 
dialogue.all		00:35:33.760	2133.76	00:35:44.658	2144.658	00:00:10.898	10.898	(Interaction with supervisor)
dialogue.all		00:35:44.658	2144.658	00:35:52.750	2152.75	00:00:08.092	8.092	S0: and, so now Sergio if you want to plan, you can.
dialogue.all		00:35:52.750	2152.75	00:36:03.430	2163.43	00:00:10.680	10.68	S0: I give you the... S1: You are the manager, S0: I let you manage this part
dialogue.all		00:36:03.430	2163.43	00:36:09.033	2169.033	00:00:05.603	5.603	(Silence)
dialogue.all		00:36:09.033	2169.033	00:36:17.148	2177.148	00:00:08.115	8.115	S0: But seriously, yes we have 10 minutes to go, so..
dialogue.all		00:36:17.148	2177.148	00:36:22.881	2182.881	00:00:05.733	5.733	S3: How do I erase this?
dialogue.all		00:36:22.881	2182.881	00:36:28.025	2188.025	00:00:05.144	5.144	S3: Ok so... 
dialogue.all		00:36:28.025	2188.025	00:36:33.143	2193.143	00:00:05.118	5.118	S3: We are going to buy 45 Million Killowatts
dialogue.all		00:36:33.143	2193.143	00:36:42.928	2202.928	00:00:09.785	9.785	S3: right? S0: Yes, S3: And It will be in total: 40%, 40%, 10 and 10, right?. S0: Yes
dialogue.all		00:36:42.928	2202.928	00:36:46.765	2206.765	00:00:03.837	3.837	S3: Ok 40% of the 45 is 9 million
dialogue.all		00:36:46.765	2206.765	00:36:55.511	2215.511	00:00:08.746	8.746	S3:  is 9 million, it has to be 9 million
dialogue.all		00:36:55.511	2215.511	00:37:00.368	2220.368	00:00:04.857	4.857	S3: In Hydroelectric, 9 million in windfarm
dialogue.all		00:37:00.368	2220.368	00:37:05.656	2225.656	00:00:05.288	5.288	S3: and 4.5 in....
dialogue.all		00:37:05.656	2225.656	00:37:09.120	2229.12	00:00:03.464	3.464	S3: No... There's something wrong
dialogue.all		00:37:09.120	2229.12	00:37:15.380	2235.38	00:00:06.260	6.26	S0: So, are we going for... We are talking about 45, OK?
dialogue.all		00:37:15.380	2235.38	00:37:20.303	2240.303	00:00:04.923	4.923	S0: So 40% of 45 is...
dialogue.all		00:37:20.303	2240.303	00:37:30.928	2250.928	00:00:10.625	10.625	S3:  It's not... I don't know, I don't really understand it...  It's 18
dialogue.all		00:37:30.928	2250.928	00:37:36.660	2256.66	00:00:05.732	5.732	(Silence)
dialogue.all		00:37:36.660	2256.66	00:37:37.690	2257.69	00:00:01.030	1.03	(Silence)
dialogue.all		00:37:37.690	2257.69	00:37:41.443	2261.443	00:00:03.753	3.753	S0: Yes it is. yes, so 18
dialogue.all		00:37:41.443	2261.443	00:37:50.496	2270.496	00:00:09.053	9.053	S0 So we have to have 18% percent of, S3. No, we need to... S0: Yes, !8, 18 Million Kilowatts.
dialogue.all		00:37:50.496	2270.496	00:37:51.943	2271.943	00:00:01.447	1.447	(Silence)
dialogue.all		00:37:51.943	2271.943	00:37:56.353	2276.353	00:00:04.410	4.41	S0: Wind farm, is the same
dialogue.all		00:37:56.353	2276.353	00:37:58.646	2278.646	00:00:02.293	2.293	(silence)
dialogue.all		00:37:58.646	2278.646	00:38:09.363	2289.363	00:00:10.717	10.717	S0: Did you write something. S3: No no, Are we going to use the maximum capacity as the number that we are taking or an average?
dialogue.all		00:38:09.363	2289.363	00:38:15.611	2295.611	00:00:06.248	6.248	S3: I mean, if we are taking nuclear, are we saying that is going to produce 3 million.. or 2 million?
dialogue.all		00:38:15.611	2295.611	00:38:19.703	2299.703	00:00:04.092	4.092	S0: OK, maybe we can say
dialogue.all		00:38:19.703	2299.703	00:38:22.463	2302.463	00:00:02.760	2.76	S0: Installed capacity
dialogue.all		00:38:22.463	2302.463	00:38:28.216	2308.216	00:00:05.753	5.753	S0: We can take the maximum, like the...
dialogue.all		00:38:28.216	2308.216	00:38:34.066	2314.066	00:00:05.850	5.85	S3: So we take the maximum
dialogue.all		00:38:34.066	2314.066	00:38:40.195	2320.195	00:00:06.129	6.129	S0: Yes the good chouce would be to take the middle.
dialogue.all		00:38:40.195	2320.195	00:38:50.091	2330.091	00:00:09.896	9.896	S3: Let's just take the maximum, S0: OK. S3: So we need in total 6 hydroelectric, 16 windfarms
dialogue.all		00:38:50.091	2330.091	00:39:00.761	2340.761	00:00:10.670	10.67	S0: OK, S3: We need one or 2 nuclear, one and a half, actually.
dialogue.all		00:39:00.761	2340.761	00:39:06.858	2346.858	00:00:06.097	6.097	S0: so 6 Hydroelectric, How many windfarms? S3:16
dialogue.all		00:39:06.858	2346.858	00:39:12.301	2352.301	00:00:05.443	5.443	S0: Windfarms... OK
dialogue.all		00:39:12.301	2352.301	00:39:18.818	2358.818	00:00:06.517	6.517	S0: So how much do we want? What do we want more?
dialogue.all		00:39:18.818	2358.818	00:39:25.500	2365.5	00:00:06.682	6.682	S3: 30 Solar energy plants
dialogue.all		00:39:25.500	2365.5	00:39:27.843	2367.843	00:00:02.343	2.343	S0: Only 30?
dialogue.all		00:39:27.843	2367.843	00:39:30.386	2370.386	00:00:02.543	2.543	S3: It's just 10%
dialogue.all		00:39:30.386	2370.386	00:39:45.565	2385.565	00:00:15.179	15.179	S1: Maybe the solar energy could be more, because it will be on every company should... S0: So yes, we can say, we can increase it.
dialogue.all		00:39:45.565	2385.565	00:39:55.580	2395.58	00:00:10.015	10.015	S0: And decerase the Hydroelectric, because even if.. it's hard to build S3: but we only have 6 Hydroelectric. S0: So we can say 30% Hydroelectric
dialogue.all		00:39:55.580	2395.58	00:39:57.365	2397.365	00:00:01.785	1.785	S0: and ehmm
dialogue.all		00:39:57.365	2397.365	00:39:59.193	2399.193	00:00:01.828	1.828	(Silence)
dialogue.all		00:39:59.193	2399.193	00:40:01.920	2401.92	00:00:02.727	2.727	S0: And ehmm
dialogue.all		00:40:01.920	2401.92	00:40:04.468	2404.468	00:00:02.548	2.548	S0: 20% for solar energy
dialogue.all		00:40:04.468	2404.468	00:40:07.965	2407.965	00:00:03.497	3.497	S3: Wait, there's something wrong.
dialogue.all		00:40:07.965	2407.965	00:40:11.108	2411.108	00:00:03.143	3.143	S3: If it's only 30%
dialogue.all		00:40:11.108	2411.108	00:40:13.300	2413.3	00:00:02.192	2.192	S3: We need to generate
dialogue.all		00:40:13.300	2413.3	00:40:21.288	2421.288	00:00:07.988	7.988	S0: 4 Hydroelectric. S3. !3.5 Million
dialogue.all		00:40:21.288	2421.288	00:40:25.433	2425.433	00:00:04.145	4.145	S3: and then we can say it is 3 million for each of those
dialogue.all		00:40:25.433	2425.433	00:40:32.606	2432.606	00:00:07.173	7.173	S3: We need 4 and a half hydroelectric
dialogue.all		00:40:32.606	2432.606	00:40:35.716	2435.716	00:00:03.110	3.11	S3: So, 5 Hydroelectric plants
dialogue.all		00:40:35.716	2435.716	00:40:44.511	2444.511	00:00:08.795	8.795	S3: And... we don't have much time
dialogue.all		00:40:44.511	2444.511	00:40:51.760	2451.76	00:00:07.249	7.249	S3: So, so.. For each 2 years, we create one hydroelectric
dialogue.all		00:40:51.760	2451.76	00:41:01.175	2461.175	00:00:09.415	9.415	S1: yes S0: We say 5 Hydroelectric, 16 Windfarms, 60 Solar Energy plants
dialogue.all		00:41:01.175	2461.175	00:41:05.516	2465.516	00:00:04.341	4.341	S3: Wait.. 60 Solar Energy plants
dialogue.all		00:41:05.516	2465.516	00:41:07.525	2467.525	00:00:02.009	2.009	(Silence)
dialogue.all		00:41:07.525	2467.525	00:41:09.725	2469.725	00:00:02.200	2.2	S3: It's 9 million there
dialogue.all		00:41:09.725	2469.725	00:41:15.210	2475.21	00:00:05.485	5.485	S0: Ok
dialogue.all		00:41:15.210	2475.21	00:41:24.691	2484.691	00:00:09.481	9.481	S3: 9 Million, plus, 15 million in the other, then we have 18 million in the windfarm.
dialogue.all		00:41:24.691	2484.691	00:41:27.221	2487.221	00:00:02.530	2.53	(Silence)
dialogue.all		00:41:27.221	2487.221	00:41:36.648	2496.648	00:00:09.427	9.427	S0: So, the next year, we need to build, 3 centrals and... S3. And one nuclear, S0: One nuclear? S3: Yes because we increase the solar energy.
dialogue.all		00:41:36.648	2496.648	00:41:40.678	2500.678	00:00:04.030	4.03	S0: And that increase the nuclear?
dialogue.all		00:41:40.678	2500.678	00:41:43.915	2503.915	00:00:03.237	3.237	S3: No, but with that we have the total 45 Million
dialogue.all		00:41:43.915	2503.915	00:41:50.081	2510.081	00:00:06.166	6.166	S0: What is the distribution of the ... 
dialogue.all		00:41:50.081	2510.081	00:41:56.055	2516.055	00:00:05.974	5.974	S0: Is it 10% for nuclear, 40% Wind, 30% of Hydroelectric
dialogue.all		00:41:56.055	2516.055	00:42:02.281	2522.281	00:00:06.226	6.226	S0: And 20% of solar? S3: Right now the percentages changed when we increased the solar energy
dialogue.all		00:42:02.281	2522.281	00:42:09.553	2529.553	00:00:07.272	7.272	S3: Yes, right now Solar is 20%... S0: Yes but I decrease the hydroelectric to 30%
dialogue.all		00:42:09.553	2529.553	00:42:13.303	2533.303	00:00:03.750	3.75	S3: Yes but it is a bit more than 30%
dialogue.all		00:42:13.303	2533.303	00:42:15.940	2535.94	00:00:02.637	2.637	S3: It's ahhm
dialogue.all		00:42:15.940	2535.94	00:42:17.828	2537.828	00:00:01.888	1.888	S3: It's 33%
dialogue.all		00:42:17.828	2537.828	00:42:19.651	2539.651	00:00:01.823	1.823	(Silence)
dialogue.all		00:42:19.651	2539.651	00:42:20.988	2540.988	00:00:01.337	1.337	S0: How much?
dialogue.all		00:42:20.988	2540.988	00:42:26.770	2546.77	00:00:05.782	5.782	S3: 33% 
dialogue.all		00:42:26.770	2546.77	00:42:30.196	2550.196	00:00:03.426	3.426	S3: Yes, it's one third
dialogue.all		00:42:30.196	2550.196	00:42:37.333	2557.333	00:00:07.137	7.137	(Silence)
dialogue.all		00:42:37.333	2557.333	00:42:43.383	2563.383	00:00:06.050	6.05	S0: So we keep it this way?
dialogue.all		00:42:43.383	2563.383	00:42:48.388	2568.388	00:00:05.005	5.005	S3: Actually is different than I want.
dialogue.all		00:42:48.388	2568.388	00:42:54.446	2574.446	00:00:06.058	6.058	S1: Every three years we build one hydroelectric
dialogue.all		00:42:54.446	2574.446	00:43:00.303	2580.303	00:00:05.857	5.857	S3: Which is 3,000
dialogue.all		00:43:00.303	2580.303	00:43:11.375	2591.375	00:00:11.072	11.072	S3: 3,000 per kilowatt, 3,000 multiplied by 3 milloin. S0: Yes its a lot. S1: Yes but we don't care
dialogue.all		00:43:11.375	2591.375	00:43:15.658	2595.658	00:00:04.283	4.283	S3: Do we have to say how much is this?
dialogue.all		00:43:15.658	2595.658	00:43:19.736	2599.736	00:00:04.078	4.078	S0: No I think we just want to build. S3: So is one million
dialogue.all		00:43:19.736	2599.736	00:43:27.723	2607.723	00:00:07.987	7.987	 S3: How do I removed it? ....They are here.
dialogue.all		00:43:27.723	2607.723	00:43:29.291	2609.291	00:00:01.568	1.568	(Silence)
dialogue.all		00:43:29.291	2609.291	00:43:33.440	2613.44	00:00:04.149	4.149	(Silence)
dialogue.all		00:43:33.440	2613.44	00:43:35.251	2615.251	00:00:01.811	1.811	(Silence)
dialogue.all		00:43:35.251	2615.251	00:43:41.380	2621.38	00:00:06.129	6.129	S0: So we need 1 every 2 years, we need five. S3. Yeah, it's OK
dialogue.all		00:43:41.380	2621.38	00:43:44.266	2624.266	00:00:02.886	2.886	S3: One every two years
dialogue.all		00:43:44.266	2624.266	00:43:45.608	2625.608	00:00:01.342	1.342	(Silence)
dialogue.all		00:43:45.608	2625.608	00:43:49.976	2629.976	00:00:04.368	4.368	S0: Ah, OK, I see what you did.
dialogue.all		00:43:49.976	2629.976	00:44:03.693	2643.693	00:00:13.717	13.717	 S3: 6, 60, S1: 12 wind S3: 12 for wind, and 12 solar.
dialogue.all		00:44:03.693	2643.693	00:44:06.603	2646.603	00:00:02.910	2.91	(Silence)
dialogue.all		00:44:06.603	2646.603	00:44:13.866	2653.866	00:00:07.263	7.263	S1: Yes or no, we can...  S0: yes but we can follow the expected
dialogue.all		00:44:13.866	2653.866	00:44:17.256	2657.256	00:00:03.390	3.39	S1: We want at least
dialogue.all		00:44:17.256	2657.256	00:44:26.076	2666.076	00:00:08.820	8.82	S3: Actually, if we are going to build one nuclear here, we can have more solar.
dialogue.all		00:44:26.076	2666.076	00:44:27.085	2667.085	00:00:01.009	1.009	(Silence)
dialogue.all		00:44:27.085	2667.085	00:44:41.815	2681.815	00:00:14.730	14.73	S3: We are going to put S0: Nuclear is here, at the beginning. Its quite long to build the nuclear, so maybe... . S3: That's why we need it as early as possible.
dialogue.all		00:44:41.815	2681.815	00:44:52.901	2692.901	00:00:11.086	11.086	S0: So here is not the year of service, but the year of beginning building S1,S3: Yes. S0: Ok, I would say that it's better if its when its built, but as you wish.
dialogue.all		00:44:52.901	2692.901	00:44:59.185	2699.185	00:00:06.284	6.284	S0: OK, so we begin to build it now
dialogue.all		00:44:59.185	2699.185	00:45:09.958	2709.958	00:00:10.773	10.773	S0: And here we have 12 solar, and 12 hydro. S1: I think the solar we said 12... but the solar will be much more S3: No, it's 12 wind, and 12 solar.
dialogue.all		00:45:09.958	2709.958	00:45:16.316	2716.316	00:00:06.358	6.358	S0: Ah yes, it's wind. S3: And with that we will have 45 million 
dialogue.all		00:45:16.316	2716.316	00:45:24.356	2724.356	00:00:08.040	8.04	S0: And here.. its one.. So we can say that we are done?
dialogue.all		00:45:24.356	2724.356	00:45:29.816	2729.816	00:00:05.460	5.46	S0: Wow, we are quite good with the time managememt
dialogue.all		00:45:29.816	2729.816	00:45:33.205	2733.205	00:00:03.389	3.389	(Silence)
dialogue.all		00:45:33.205	2733.205	00:45:39.398	2739.398	00:00:06.193	6.193	
dialogue.all		00:45:39.398	2739.398	00:45:45.416	2745.416	00:00:06.018	6.018	
dialogue.all		00:45:45.416	2745.416	00:45:48.741	2748.741	00:00:03.325	3.325	
dialogue.all.category		00:22:54.600	1374.6	00:23:10.490	1390.49	00:00:15.890	15.89	
dialogue.all.category		00:23:10.490	1390.49	00:23:11.200	1391.2	00:00:00.710	0.71	
dialogue.all.category		00:23:11.200	1391.2	00:23:16.600	1396.6	00:00:05.400	5.4	
dialogue.all.category		00:23:16.610	1396.61	00:23:26.345	1406.345	00:00:09.735	9.735	task
dialogue.all.category		00:23:26.345	1406.345	00:23:36.448	1416.448	00:00:10.103	10.103	task
dialogue.all.category		00:23:36.448	1416.448	00:23:40.953	1420.953	00:00:04.505	4.505	task
dialogue.all.category		00:23:40.953	1420.953	00:23:45.663	1425.663	00:00:04.710	4.71	task
dialogue.all.category		00:23:45.663	1425.663	00:23:52.833	1432.833	00:00:07.170	7.17	task
dialogue.all.category		00:23:52.833	1432.833	00:23:57.755	1437.755	00:00:04.922	4.922	
dialogue.all.category		00:23:57.755	1437.755	00:24:07.435	1447.435	00:00:09.680	9.68	task
dialogue.all.category		00:24:07.435	1447.435	00:24:13.375	1453.375	00:00:05.940	5.94	
dialogue.all.category		00:24:13.375	1453.375	00:24:16.495	1456.495	00:00:03.120	3.12	task
dialogue.all.category		00:24:16.495	1456.495	00:24:17.153	1457.153	00:00:00.658	0.658	
dialogue.all.category		00:24:17.153	1457.153	00:24:24.793	1464.793	00:00:07.640	7.64	task
dialogue.all.category		00:24:24.793	1464.793	00:24:25.258	1465.258	00:00:00.465	0.465	
dialogue.all.category		00:24:25.258	1465.258	00:24:31.295	1471.295	00:00:06.037	6.037	task
dialogue.all.category		00:24:31.295	1471.295	00:24:32.213	1472.213	00:00:00.918	0.918	
dialogue.all.category		00:24:32.213	1472.213	00:24:37.358	1477.358	00:00:05.145	5.145	task
dialogue.all.category		00:24:37.358	1477.358	00:24:38.935	1478.935	00:00:01.577	1.577	
dialogue.all.category		00:24:38.935	1478.935	00:24:54.030	1494.03	00:00:15.095	15.095	task
dialogue.all.category		00:24:54.030	1494.03	00:24:59.436	1499.436	00:00:05.406	5.406	
dialogue.all.category		00:25:26.130	1526.13	00:25:31.673	1531.673	00:00:05.543	5.543	task
dialogue.all.category		00:25:31.673	1531.673	00:25:40.050	1540.05	00:00:08.377	8.377	task
dialogue.all.category		00:25:40.050	1540.05	00:25:46.975	1546.975	00:00:06.925	6.925	task
dialogue.all.category		00:25:46.975	1546.975	00:25:57.528	1557.528	00:00:10.553	10.553	task
dialogue.all.category		00:25:57.528	1557.528	00:26:01.408	1561.408	00:00:03.880	3.88	task
dialogue.all.category		00:26:01.408	1561.408	00:26:16.205	1576.205	00:00:14.797	14.797	task
dialogue.all.category		00:26:16.205	1576.205	00:26:39.680	1599.68	00:00:23.475	23.475	
dialogue.all.category		00:26:39.680	1599.68	00:26:48.916	1608.916	00:00:09.236	9.236	task
dialogue.all.category		00:26:48.916	1608.916	00:26:59.790	1619.79	00:00:10.874	10.874	task
dialogue.all.category		00:26:59.790	1619.79	00:27:03.648	1623.648	00:00:03.858	3.858	task
dialogue.all.category		00:27:03.648	1623.648	00:27:17.050	1637.05	00:00:13.402	13.402	
dialogue.all.category		00:27:17.050	1637.05	00:27:34.293	1654.293	00:00:17.243	17.243	task
dialogue.all.category		00:27:34.293	1654.293	00:27:39.140	1659.14	00:00:04.847	4.847	task
dialogue.all.category		00:27:39.140	1659.14	00:27:42.958	1662.958	00:00:03.818	3.818	task
dialogue.all.category		00:27:42.958	1662.958	00:27:44.765	1664.765	00:00:01.807	1.807	
dialogue.all.category		00:27:44.765	1664.765	00:27:50.953	1670.953	00:00:06.188	6.188	task
dialogue.all.category		00:27:50.953	1670.953	00:28:08.096	1688.096	00:00:17.143	17.143	task
dialogue.all.category		00:28:08.096	1688.096	00:28:17.516	1697.516	00:00:09.420	9.42	task
dialogue.all.category		00:28:17.516	1697.516	00:28:29.390	1709.39	00:00:11.874	11.874	task
dialogue.all.category		00:28:29.390	1709.39	00:28:31.638	1711.638	00:00:02.248	2.248	
dialogue.all.category		00:28:31.638	1711.638	00:28:35.328	1715.328	00:00:03.690	3.69	task
dialogue.all.category		00:28:35.328	1715.328	00:28:42.055	1722.055	00:00:06.727	6.727	task
dialogue.all.category		00:28:42.055	1722.055	00:28:44.141	1724.141	00:00:02.086	2.086	
dialogue.all.category		00:28:44.141	1724.141	00:28:57.016	1737.016	00:00:12.875	12.875	task
dialogue.all.category		00:28:57.016	1737.016	00:28:58.650	1738.65	00:00:01.634	1.634	
dialogue.all.category		00:28:58.650	1738.65	00:29:04.576	1744.576	00:00:05.926	5.926	task
dialogue.all.category		00:29:04.576	1744.576	00:29:11.566	1751.566	00:00:06.990	6.99	
dialogue.all.category		00:29:11.566	1751.566	00:29:18.300	1758.3	00:00:06.734	6.734	task
dialogue.all.category		00:29:18.300	1758.3	00:29:19.285	1759.285	00:00:00.985	0.985	
dialogue.all.category		00:29:19.285	1759.285	00:29:26.023	1766.023	00:00:06.738	6.738	task
dialogue.all.category		00:29:26.023	1766.023	00:29:40.703	1780.703	00:00:14.680	14.68	task
dialogue.all.category		00:29:40.703	1780.703	00:30:04.206	1804.206	00:00:23.503	23.503	task
dialogue.all.category		00:30:04.206	1804.206	00:30:12.600	1812.6	00:00:08.394	8.394	task
dialogue.all.category		00:30:12.600	1812.6	00:30:18.660	1818.66	00:00:06.060	6.06	task
dialogue.all.category		00:30:18.660	1818.66	00:30:20.813	1820.813	00:00:02.153	2.153	task
dialogue.all.category		00:30:20.813	1820.813	00:30:23.235	1823.235	00:00:02.422	2.422	task
