Content Tier		00:07:39.530	459.53	00:07:43.670	463.67	00:00:04.140	4.14	task
Content Tier		00:07:44.760	464.76	00:07:46.380	466.38	00:00:01.620	1.62	task
Content Tier		00:07:46.380	466.38	00:07:53.890	473.89	00:00:07.510	7.51	task
Content Tier		00:07:54.250	474.25	00:07:58.600	478.6	00:00:04.350	4.35	task
Content Tier		00:07:58.600	478.6	00:07:59.490	479.49	00:00:00.890	0.89	interaction
Content Tier		00:07:59.490	479.49	00:08:03.560	483.56	00:00:04.070	4.07	task
Content Tier		00:08:03.560	483.56	00:08:05.290	485.29	00:00:01.730	1.73	task
Content Tier		00:08:06.700	486.7	00:08:10.100	490.1	00:00:03.400	3.4	task
Content Tier		00:08:11.820	491.82	00:08:14.310	494.31	00:00:02.490	2.49	task
Content Tier		00:08:15.510	495.51	00:08:20.700	500.7	00:00:05.190	5.19	task
Content Tier		00:08:20.700	500.7	00:08:21.900	501.9	00:00:01.200	1.2	task
Content Tier		00:08:23.260	503.26	00:08:26.360	506.36	00:00:03.100	3.1	task
Content Tier		00:08:28.720	508.72	00:08:31.960	511.96	00:00:03.240	3.24	task
Content Tier		00:08:32.910	512.91	00:08:35.440	515.44	00:00:02.530	2.53	task
Content Tier		00:08:35.880	515.88	00:08:36.410	516.41	00:00:00.530	0.53	task
Content Tier		00:08:36.410	516.41	00:08:38.200	518.2	00:00:01.790	1.79	task
Content Tier		00:08:38.760	518.76	00:08:41.770	521.77	00:00:03.010	3.01	task
Content Tier		00:08:44.920	524.92	00:08:47.700	527.7	00:00:02.780	2.78	task
Content Tier		00:08:48.370	528.37	00:08:50.500	530.5	00:00:02.130	2.13	task
Content Tier		00:08:51.120	531.12	00:08:55.600	535.6	00:00:04.480	4.48	task
Content Tier		00:08:55.600	535.6	00:09:00.380	540.38	00:00:04.780	4.78	task
Content Tier		00:09:01.800	541.8	00:09:07.890	547.89	00:00:06.090	6.09	task
Content Tier		00:09:33.850	573.85	00:09:35.180	575.18	00:00:01.330	1.33	task
Content Tier		00:09:37.300	577.3	00:09:42.120	582.12	00:00:04.820	4.82	task
Content Tier		00:09:43.050	583.05	00:09:44.240	584.24	00:00:01.190	1.19	task
Content Tier		00:09:44.990	584.99	00:09:45.770	585.77	00:00:00.780	0.78	task
Content Tier		00:09:46.890	586.89	00:09:49.310	589.31	00:00:02.420	2.42	task
Content Tier		00:09:49.930	589.93	00:09:51.780	591.78	00:00:01.850	1.85	task
Content Tier		00:09:51.780	591.78	00:09:53.740	593.74	00:00:01.960	1.96	task
Content Tier		00:09:53.740	593.74	00:09:54.460	594.46	00:00:00.720	0.72	interaction
Content Tier		00:09:57.300	597.3	00:09:58.460	598.46	00:00:01.160	1.16	task
Content Tier		00:10:03.280	603.28	00:10:04.090	604.09	00:00:00.810	0.81	task
Content Tier		00:10:04.090	604.09	00:10:05.810	605.81	00:00:01.720	1.72	
Content Tier		00:10:05.810	605.81	00:10:07.960	607.96	00:00:02.150	2.15	task
Content Tier		00:10:10.030	610.03	00:10:11.480	611.48	00:00:01.450	1.45	task
Content Tier		00:10:11.480	611.48	00:10:12.380	612.38	00:00:00.900	0.9	interaction
Content Tier		00:10:13.090	613.09	00:10:16.140	616.14	00:00:03.050	3.05	task
Content Tier		00:10:17.640	617.64	00:10:20.750	620.75	00:00:03.110	3.11	task
Content Tier		00:10:28.840	628.84	00:10:29.640	629.64	00:00:00.800	0.8	task
Content Tier		00:10:29.640	629.64	00:10:32.830	632.83	00:00:03.190	3.19	task
Content Tier		00:10:32.830	632.83	00:10:34.420	634.42	00:00:01.590	1.59	task
Content Tier		00:10:34.420	634.42	00:10:38.010	638.01	00:00:03.590	3.59	task
Content Tier		00:10:40.590	640.59	00:10:41.540	641.54	00:00:00.950	0.95	task
Content Tier		00:10:42.900	642.9	00:10:43.350	643.35	00:00:00.450	0.45	task
Content Tier		00:10:46.380	646.38	00:10:49.370	649.37	00:00:02.990	2.99	task
Content Tier		00:10:51.940	651.94	00:10:52.860	652.86	00:00:00.920	0.92	task
Content Tier		00:10:53.490	653.49	00:10:54.690	654.69	00:00:01.200	1.2	task
Content Tier		00:10:54.690	654.69	00:10:55.720	655.72	00:00:01.030	1.03	task
Content Tier		00:10:55.720	655.72	00:10:56.500	656.5	00:00:00.780	0.78	task
Content Tier		00:10:56.500	656.5	00:10:57.620	657.62	00:00:01.120	1.12	task
Content Tier		00:10:57.620	657.62	00:11:00.200	660.2	00:00:02.580	2.58	task
Content Tier		00:11:00.200	660.2	00:11:00.720	660.72	00:00:00.520	0.52	task
Content Tier		00:11:00.720	660.72	00:11:01.050	661.05	00:00:00.330	0.33	task
Content Tier		00:11:01.750	661.75	00:11:02.510	662.51	00:00:00.760	0.76	task
Content Tier		00:11:02.510	662.51	00:11:03.630	663.63	00:00:01.120	1.12	task
Content Tier		00:11:12.010	672.01	00:11:14.020	674.02	00:00:02.010	2.01	task
Content Tier		00:11:19.380	679.38	00:11:21.340	681.34	00:00:01.960	1.96	interaction
Content Tier		00:11:21.700	681.7	00:11:23.950	683.95	00:00:02.250	2.25	org.task
Content Tier		00:11:23.950	683.95	00:11:26.800	686.8	00:00:02.850	2.85	interaction
Content Tier		00:11:31.680	691.68	00:11:33.420	693.42	00:00:01.740	1.74	org.task
Content Tier		00:11:35.250	695.25	00:11:36.920	696.92	00:00:01.670	1.67	org.task
Content Tier		00:11:38.100	698.1	00:11:42.110	702.11	00:00:04.010	4.01	task
Content Tier		00:11:42.110	702.11	00:11:43.300	703.3	00:00:01.190	1.19	task
Content Tier		00:11:44.290	704.29	00:11:45.330	705.33	00:00:01.040	1.04	task
Content Tier		00:11:45.330	705.33	00:11:47.080	707.08	00:00:01.750	1.75	interaction
Content Tier		00:11:47.820	707.82	00:11:48.770	708.77	00:00:00.950	0.95	task
Content Tier		00:11:51.090	711.09	00:11:53.650	713.65	00:00:02.560	2.56	org.task
Content Tier		00:11:53.650	713.65	00:11:56.770	716.77	00:00:03.120	3.12	task
Content Tier		00:11:56.770	716.77	00:11:58.450	718.45	00:00:01.680	1.68	task
Content Tier		00:11:58.450	718.45	00:12:00.140	720.14	00:00:01.690	1.69	task
Content Tier		00:12:01.370	721.37	00:12:01.710	721.71	00:00:00.340	0.34	interaction
Content Tier		00:12:01.710	721.71	00:12:02.240	722.24	00:00:00.530	0.53	org.task
Content Tier		00:12:02.790	722.79	00:12:03.250	723.25	00:00:00.460	0.46	interaction
Content Tier		00:12:05.440	725.44	00:12:06.530	726.53	00:00:01.090	1.09	task
Content Tier		00:12:06.530	726.53	00:12:11.070	731.07	00:00:04.540	4.54	interaction
Content Tier		00:12:11.070	731.07	00:12:12.670	732.67	00:00:01.600	1.6	task
Content Tier		00:12:13.480	733.48	00:12:14.280	734.28	00:00:00.800	0.8	interaction
Content Tier		00:12:15.120	735.12	00:12:15.930	735.93	00:00:00.810	0.81	interaction
Content Tier		00:12:17.410	737.41	00:12:19.180	739.18	00:00:01.770	1.77	interaction
Content Tier		00:12:19.960	739.96	00:12:24.460	744.46	00:00:04.500	4.5	org.task
Content Tier		00:12:27.130	747.13	00:12:28.100	748.1	00:00:00.970	0.97	org.task
Content Tier		00:12:31.020	751.02	00:12:31.710	751.71	00:00:00.690	0.69	interaction
Content Tier		00:12:31.710	751.71	00:12:32.870	752.87	00:00:01.160	1.16	org.dol
Content Tier		00:12:33.800	753.8	00:12:34.800	754.8	00:00:01.000	1.0	org.dol
Content Tier		00:12:34.800	754.8	00:12:39.500	759.5	00:00:04.700	4.7	task
Content Tier		00:12:41.310	761.31	00:12:47.540	767.54	00:00:06.230	6.23	task
Content Tier		00:12:49.140	769.14	00:12:49.560	769.56	00:00:00.420	0.42	interaction
Content Tier		00:12:49.560	769.56	00:12:51.210	771.21	00:00:01.650	1.65	interaction
Content Tier		00:12:51.210	771.21	00:12:52.120	772.12	00:00:00.910	0.91	interaction
Content Tier		00:12:52.870	772.87	00:12:53.440	773.44	00:00:00.570	0.57	interaction
Content Tier		00:13:09.080	789.08	00:13:09.800	789.8	00:00:00.720	0.72	org.task
Content Tier		00:13:11.630	791.63	00:13:12.580	792.58	00:00:00.950	0.95	interaction
Content Tier		00:13:12.580	792.58	00:13:14.020	794.02	00:00:01.440	1.44	org.wb
Content Tier		00:13:16.660	796.66	00:13:18.780	798.78	00:00:02.120	2.12	org.dol
Content Tier		00:13:19.880	799.88	00:13:26.040	806.04	00:00:06.160	6.16	org.dol
Content Tier		00:13:26.040	806.04	00:13:27.460	807.46	00:00:01.420	1.42	interaction
Content Tier		00:13:27.460	807.46	00:13:28.500	808.5	00:00:01.040	1.04	interaction
Content Tier		00:13:29.540	809.54	00:13:30.860	810.86	00:00:01.320	1.32	interaction
Content Tier		00:13:31.620	811.62	00:13:32.040	812.04	00:00:00.420	0.42	interaction
Content Tier		00:13:32.490	812.49	00:13:33.570	813.57	00:00:01.080	1.08	task
Content Tier		00:13:34.090	814.09	00:13:37.220	817.22	00:00:03.130	3.13	interaction
Content Tier		00:13:37.220	817.22	00:13:51.320	831.32	00:00:14.100	14.1	interaction
Content Tier		00:13:52.020	832.02	00:13:52.450	832.45	00:00:00.430	0.43	interaction
Content Tier		00:13:52.450	832.45	00:13:53.490	833.49	00:00:01.040	1.04	org.task
Content Tier		00:13:54.920	834.92	00:13:56.400	836.4	00:00:01.480	1.48	task
Content Tier		00:13:56.400	836.4	00:13:57.580	837.58	00:00:01.180	1.18	task
Content Tier		00:13:58.500	838.5	00:13:59.520	839.52	00:00:01.020	1.02	interaction
Content Tier		00:14:17.080	857.08	00:14:19.760	859.76	00:00:02.680	2.68	interaction
Content Tier		00:14:20.610	860.61	00:14:22.150	862.15	00:00:01.540	1.54	interaction
Content Tier		00:14:24.450	864.45	00:14:27.010	867.01	00:00:02.560	2.56	org.dol
Content Tier		00:14:28.320	868.32	00:14:29.370	869.37	00:00:01.050	1.05	interaction
Content Tier		00:14:35.840	875.84	00:14:40.760	880.76	00:00:04.920	4.92	interaction
Content Tier		00:15:07.300	907.3	00:15:07.960	907.96	00:00:00.660	0.66	org.task
Content Tier		00:15:09.200	909.2	00:15:12.750	912.75	00:00:03.550	3.55	org.task
Content Tier		00:15:15.020	915.02	00:15:15.640	915.64	00:00:00.620	0.62	task
Content Tier		00:15:15.640	915.64	00:15:16.260	916.26	00:00:00.620	0.62	task
Content Tier		00:15:16.660	916.66	00:15:18.020	918.02	00:00:01.360	1.36	task
Content Tier		00:15:18.020	918.02	00:15:19.860	919.86	00:00:01.840	1.84	task
Content Tier		00:15:19.860	919.86	00:15:22.160	922.16	00:00:02.300	2.3	task
Content Tier		00:15:22.160	922.16	00:15:23.780	923.78	00:00:01.620	1.62	task
Content Tier		00:15:23.780	923.78	00:15:24.130	924.13	00:00:00.350	0.35	task
Content Tier		00:15:24.130	924.13	00:15:26.720	926.72	00:00:02.590	2.59	task
Content Tier		00:15:28.290	928.29	00:15:29.900	929.9	00:00:01.610	1.61	task
Content Tier		00:15:30.540	930.54	00:15:31.700	931.7	00:00:01.160	1.16	task
Content Tier		00:15:32.360	932.36	00:15:38.780	938.78	00:00:06.420	6.42	task
Content Tier		00:15:39.420	939.42	00:15:39.900	939.9	00:00:00.480	0.48	task
Content Tier		00:15:39.900	939.9	00:15:40.940	940.94	00:00:01.040	1.04	task
Content Tier		00:15:40.940	940.94	00:15:44.370	944.37	00:00:03.430	3.43	task
Content Tier		00:15:45.480	945.48	00:15:47.160	947.16	00:00:01.680	1.68	task
Content Tier		00:15:48.020	948.02	00:15:48.380	948.38	00:00:00.360	0.36	interaction
Content Tier		00:15:49.630	949.63	00:15:51.000	951.0	00:00:01.370	1.37	task
Content Tier		00:15:51.000	951.0	00:15:51.870	951.87	00:00:00.870	0.87	task
Content Tier		00:15:53.840	953.84	00:15:57.260	957.26	00:00:03.420	3.42	task
Content Tier		00:15:57.920	957.92	00:15:58.810	958.81	00:00:00.890	0.89	task
Content Tier		00:15:59.410	959.41	00:15:59.750	959.75	00:00:00.340	0.34	task
Content Tier		00:16:00.360	960.36	00:16:00.920	960.92	00:00:00.560	0.56	task
Content Tier		00:16:00.920	960.92	00:16:01.680	961.68	00:00:00.760	0.76	task
Content Tier		00:16:01.680	961.68	00:16:02.780	962.78	00:00:01.100	1.1	task
Content Tier		00:16:04.500	964.5	00:16:06.500	966.5	00:00:02.000	2.0	task
Content Tier		00:16:07.230	967.23	00:16:09.410	969.41	00:00:02.180	2.18	task
Content Tier		00:16:10.630	970.63	00:16:11.100	971.1	00:00:00.470	0.47	task
Content Tier		00:16:11.100	971.1	00:16:12.000	972.0	00:00:00.900	0.9	task
Content Tier		00:16:12.000	972.0	00:16:12.760	972.76	00:00:00.760	0.76	task
Content Tier		00:16:12.760	972.76	00:16:13.520	973.52	00:00:00.760	0.76	task
Content Tier		00:16:13.520	973.52	00:16:20.960	980.96	00:00:07.440	7.44	task
Content Tier		00:16:20.960	980.96	00:16:24.710	984.71	00:00:03.750	3.75	task
Content Tier		00:16:24.710	984.71	00:16:25.960	985.96	00:00:01.250	1.25	task
Content Tier		00:16:25.960	985.96	00:16:30.150	990.15	00:00:04.190	4.19	task
Content Tier		00:16:30.150	990.15	00:16:31.680	991.68	00:00:01.530	1.53	task
Content Tier		00:16:31.680	991.68	00:16:38.350	998.35	00:00:06.670	6.67	task
Content Tier		00:16:38.350	998.35	00:16:38.880	998.88	00:00:00.530	0.53	task
Content Tier		00:16:38.880	998.88	00:16:42.620	1002.62	00:00:03.740	3.74	task
Content Tier		00:16:42.620	1002.62	00:16:43.040	1003.04	00:00:00.420	0.42	task
Content Tier		00:16:43.040	1003.04	00:16:49.460	1009.46	00:00:06.420	6.42	task
Content Tier		00:16:49.460	1009.46	00:16:55.870	1015.87	00:00:06.410	6.41	task
Content Tier		00:16:55.870	1015.87	00:16:56.360	1016.36	00:00:00.490	0.49	task
Content Tier		00:16:56.360	1016.36	00:16:58.640	1018.64	00:00:02.280	2.28	task
Content Tier		00:16:58.640	1018.64	00:16:59.860	1019.86	00:00:01.220	1.22	task
Content Tier		00:16:59.860	1019.86	00:17:02.410	1022.41	00:00:02.550	2.55	task
Content Tier		00:17:02.410	1022.41	00:17:02.910	1022.91	00:00:00.500	0.5	task
Content Tier		00:17:02.910	1022.91	00:17:08.420	1028.42	00:00:05.510	5.51	task
Content Tier		00:17:08.420	1028.42	00:17:12.530	1032.53	00:00:04.110	4.11	task
Content Tier		00:17:15.360	1035.36	00:17:18.260	1038.26	00:00:02.900	2.9	org.task
Content Tier		00:17:18.260	1038.26	00:17:19.390	1039.39	00:00:01.130	1.13	org.task
Content Tier		00:17:19.390	1039.39	00:17:20.640	1040.64	00:00:01.250	1.25	org.task
Content Tier		00:17:20.640	1040.64	00:17:32.800	1052.8	00:00:12.160	12.16	task
Content Tier		00:17:34.940	1054.94	00:17:36.960	1056.96	00:00:02.020	2.02	task
Content Tier		00:17:40.020	1060.02	00:17:46.210	1066.21	00:00:06.190	6.19	task
Content Tier		00:17:46.210	1066.21	00:17:46.790	1066.79	00:00:00.580	0.58	task
Content Tier		00:17:46.790	1066.79	00:17:47.370	1067.37	00:00:00.580	0.58	task
Content Tier		00:17:47.370	1067.37	00:17:47.710	1067.71	00:00:00.340	0.34	task
Content Tier		00:17:47.710	1067.71	00:17:48.310	1068.31	00:00:00.600	0.6	task
Content Tier		00:17:48.310	1068.31	00:17:50.180	1070.18	00:00:01.870	1.87	task
Content Tier		00:17:50.180	1070.18	00:17:51.150	1071.15	00:00:00.970	0.97	task
Content Tier		00:17:51.150	1071.15	00:17:52.790	1072.79	00:00:01.640	1.64	task
Content Tier		00:17:52.790	1072.79	00:17:53.610	1073.61	00:00:00.820	0.82	task
Content Tier		00:17:55.680	1075.68	00:18:09.490	1089.49	00:00:13.810	13.81	task
Content Tier		00:18:09.490	1089.49	00:18:10.380	1090.38	00:00:00.890	0.89	task
Content Tier		00:18:10.380	1090.38	00:18:23.760	1103.76	00:00:13.380	13.38	task
Content Tier		00:18:23.760	1103.76	00:18:25.940	1105.94	00:00:02.180	2.18	task
Content Tier		00:18:25.940	1105.94	00:18:28.340	1108.34	00:00:02.400	2.4	task
Content Tier		00:18:28.340	1108.34	00:18:31.350	1111.35	00:00:03.010	3.01	task
Content Tier		00:18:31.350	1111.35	00:18:33.150	1113.15	00:00:01.800	1.8	task
Content Tier		00:18:33.150	1113.15	00:18:33.600	1113.6	00:00:00.450	0.45	task
Content Tier		00:18:33.600	1113.6	00:18:34.320	1114.32	00:00:00.720	0.72	task
Content Tier		00:18:34.320	1114.32	00:18:35.620	1115.62	00:00:01.300	1.3	task
Content Tier		00:18:35.620	1115.62	00:18:36.300	1116.3	00:00:00.680	0.68	task
Content Tier		00:18:41.710	1121.71	00:18:42.530	1122.53	00:00:00.820	0.82	task
Content Tier		00:18:42.530	1122.53	00:18:43.700	1123.7	00:00:01.170	1.17	task
Content Tier		00:18:48.130	1128.13	00:19:01.530	1141.53	00:00:13.400	13.4	task
Content Tier		00:19:01.530	1141.53	00:19:03.140	1143.14	00:00:01.610	1.61	task
Content Tier		00:19:03.140	1143.14	00:19:04.550	1144.55	00:00:01.410	1.41	task
Content Tier		00:19:04.550	1144.55	00:19:05.490	1145.49	00:00:00.940	0.94	task
Content Tier		00:19:05.490	1145.49	00:19:11.340	1151.34	00:00:05.850	5.85	task
Content Tier		00:19:14.500	1154.5	00:19:18.400	1158.4	00:00:03.900	3.9	task
Content Tier		00:19:21.340	1161.34	00:19:31.350	1171.35	00:00:10.010	10.01	task
Content Tier		00:19:31.350	1171.35	00:19:32.950	1172.95	00:00:01.600	1.6	interaction
Content Tier		00:19:32.950	1172.95	00:19:35.650	1175.65	00:00:02.700	2.7	interaction
Content Tier		00:19:37.230	1177.23	00:19:49.390	1189.39	00:00:12.160	12.16	task
Content Tier		00:19:49.390	1189.39	00:19:50.340	1190.34	00:00:00.950	0.95	task
Content Tier		00:19:50.340	1190.34	00:19:51.540	1191.54	00:00:01.200	1.2	interaction
Content Tier		00:19:52.100	1192.1	00:19:54.620	1194.62	00:00:02.520	2.52	task
Content Tier		00:19:54.620	1194.62	00:19:57.700	1197.7	00:00:03.080	3.08	task
Content Tier		00:19:57.700	1197.7	00:20:06.020	1206.02	00:00:08.320	8.32	task
Content Tier		00:20:06.020	1206.02	00:20:07.500	1207.5	00:00:01.480	1.48	task
Content Tier		00:20:07.500	1207.5	00:20:09.220	1209.22	00:00:01.720	1.72	task
Content Tier		00:20:09.220	1209.22	00:20:12.300	1212.3	00:00:03.080	3.08	task
Content Tier		00:20:12.300	1212.3	00:20:23.150	1223.15	00:00:10.850	10.85	task
Content Tier		00:20:23.150	1223.15	00:20:23.490	1223.49	00:00:00.340	0.34	task
Content Tier		00:20:23.490	1223.49	00:20:28.220	1228.22	00:00:04.730	4.73	task
Content Tier		00:20:28.220	1228.22	00:20:29.700	1229.7	00:00:01.480	1.48	task
Content Tier		00:20:29.700	1229.7	00:20:36.420	1236.42	00:00:06.720	6.72	task
Content Tier		00:20:36.420	1236.42	00:20:47.270	1247.27	00:00:10.850	10.85	task
Content Tier		00:20:47.270	1247.27	00:20:48.080	1248.08	00:00:00.810	0.81	task
Content Tier		00:20:48.080	1248.08	00:20:50.260	1250.26	00:00:02.180	2.18	task
Content Tier		00:20:50.260	1250.26	00:20:53.000	1253.0	00:00:02.740	2.74	task
Content Tier		00:20:55.720	1255.72	00:20:56.590	1256.59	00:00:00.870	0.87	task
Content Tier		00:20:57.850	1257.85	00:21:00.170	1260.17	00:00:02.320	2.32	task
Content Tier		00:21:00.170	1260.17	00:21:03.460	1263.46	00:00:03.290	3.29	task
Content Tier		00:21:13.950	1273.95	00:21:16.720	1276.72	00:00:02.770	2.77	tech
Content Tier		00:21:19.860	1279.86	00:21:20.820	1280.82	00:00:00.960	0.96	tech
Content Tier		00:21:22.110	1282.11	00:21:22.930	1282.93	00:00:00.820	0.82	tech
Content Tier		00:21:24.880	1284.88	00:21:27.220	1287.22	00:00:02.340	2.34	tech
Content Tier		00:21:28.580	1288.58	00:21:29.160	1289.16	00:00:00.580	0.58	tech
Content Tier		00:21:29.160	1289.16	00:21:31.660	1291.66	00:00:02.500	2.5	tech
Content Tier		00:21:31.660	1291.66	00:21:33.490	1293.49	00:00:01.830	1.83	tech
Content Tier		00:21:36.160	1296.16	00:21:41.080	1301.08	00:00:04.920	4.92	task
Content Tier		00:21:42.630	1302.63	00:21:43.370	1303.37	00:00:00.740	0.74	org.task
Content Tier		00:21:43.370	1303.37	00:21:44.270	1304.27	00:00:00.900	0.9	org.task
Content Tier		00:21:44.270	1304.27	00:21:47.540	1307.54	00:00:03.270	3.27	task
Content Tier		00:21:47.540	1307.54	00:21:48.660	1308.66	00:00:01.120	1.12	org.task
Content Tier		00:21:48.660	1308.66	00:21:49.900	1309.9	00:00:01.240	1.24	org.task
Content Tier		00:21:49.900	1309.9	00:21:50.480	1310.48	00:00:00.580	0.58	org.task
Content Tier		00:21:50.480	1310.48	00:21:52.450	1312.45	00:00:01.970	1.97	org.task
Content Tier		00:21:52.450	1312.45	00:21:54.300	1314.3	00:00:01.850	1.85	org.task
Content Tier		00:21:54.300	1314.3	00:21:55.650	1315.65	00:00:01.350	1.35	org.wb
Content Tier		00:21:55.650	1315.65	00:21:56.860	1316.86	00:00:01.210	1.21	tech
Content Tier		00:21:56.860	1316.86	00:21:58.130	1318.13	00:00:01.270	1.27	org.task
Content Tier		00:21:58.130	1318.13	00:22:00.990	1320.99	00:00:02.860	2.86	tech
Content Tier		00:22:03.040	1323.04	00:22:04.100	1324.1	00:00:01.060	1.06	task
Content Tier		00:22:04.100	1324.1	00:22:06.980	1326.98	00:00:02.880	2.88	tech
Content Tier		00:22:06.980	1326.98	00:22:07.730	1327.73	00:00:00.750	0.75	tech
Content Tier		00:22:12.700	1332.7	00:22:14.290	1334.29	00:00:01.590	1.59	task
Content Tier		00:22:14.290	1334.29	00:22:28.476	1348.476	00:00:14.186	14.186	task
Content Tier		00:22:29.328	1349.328	00:22:31.338	1351.338	00:00:02.010	2.01	task
Content Tier		00:22:31.338	1351.338	00:22:32.348	1352.348	00:00:01.010	1.01	task
Content Tier		00:22:37.846	1357.846	00:22:38.921	1358.921	00:00:01.075	1.075	task
Content Tier		00:22:38.921	1358.921	00:22:39.981	1359.981	00:00:01.060	1.06	task
Content Tier		00:22:40.676	1360.676	00:22:41.481	1361.481	00:00:00.805	0.805	task
Content Tier		00:22:41.481	1361.481	00:22:44.298	1364.298	00:00:02.817	2.817	task
Content Tier		00:22:44.298	1364.298	00:22:45.843	1365.843	00:00:01.545	1.545	task
Content Tier		00:22:47.770	1367.77	00:22:52.716	1372.716	00:00:04.946	4.946	task
Content Tier		00:22:52.716	1372.716	00:22:53.485	1373.485	00:00:00.769	0.769	org.dol
Content Tier		00:22:54.426	1374.426	00:23:00.480	1380.48	00:00:06.054	6.054	task
Content Tier		00:23:02.240	1382.24	00:23:03.253	1383.253	00:00:01.013	1.013	task
Content Tier		00:23:04.270	1384.27	00:23:04.736	1384.736	00:00:00.466	0.466	interaction
Content Tier		00:23:05.366	1385.366	00:23:07.551	1387.551	00:00:02.185	2.185	task
Content Tier		00:23:07.551	1387.551	00:23:09.878	1389.878	00:00:02.327	2.327	interaction
Content Tier		00:23:09.878	1389.878	00:23:10.861	1390.861	00:00:00.983	0.983	tech
Content Tier		00:23:19.106	1399.106	00:23:19.731	1399.731	00:00:00.625	0.625	task
Content Tier		00:23:19.731	1399.731	00:23:24.130	1404.13	00:00:04.399	4.399	task
Content Tier		00:23:24.558	1404.558	00:23:25.006	1405.006	00:00:00.448	0.448	task
Content Tier		00:23:29.736	1409.736	00:23:32.915	1412.915	00:00:03.179	3.179	task
Content Tier		00:23:47.436	1427.436	00:23:50.216	1430.216	00:00:02.780	2.78	task
Content Tier		00:23:52.558	1432.558	00:23:53.400	1433.4	00:00:00.842	0.842	task
Content Tier		00:23:53.400	1433.4	00:23:56.185	1436.185	00:00:02.785	2.785	task
Content Tier		00:24:00.340	1440.34	00:24:06.495	1446.495	00:00:06.155	6.155	task
Content Tier		00:24:09.673	1449.673	00:24:11.891	1451.891	00:00:02.218	2.218	task
Content Tier		00:24:11.891	1451.891	00:24:15.400	1455.4	00:00:03.509	3.509	task
Content Tier		00:24:15.400	1455.4	00:24:15.805	1455.805	00:00:00.405	0.405	task
Content Tier		00:24:16.665	1456.665	00:24:17.286	1457.286	00:00:00.621	0.621	task
Content Tier		00:24:18.940	1458.94	00:24:21.451	1461.451	00:00:02.511	2.511	task
Content Tier		00:24:22.590	1462.59	00:24:23.250	1463.25	00:00:00.660	0.66	task
Content Tier		00:24:23.873	1463.873	00:24:24.425	1464.425	00:00:00.552	0.552	task
Content Tier		00:24:25.356	1465.356	00:24:26.240	1466.24	00:00:00.884	0.884	task
Content Tier		00:24:27.398	1467.398	00:24:27.808	1467.808	00:00:00.410	0.41	org.task
Content Tier		00:24:30.438	1470.438	00:24:32.340	1472.34	00:00:01.902	1.902	task
Content Tier		00:24:32.340	1472.34	00:24:34.375	1474.375	00:00:02.035	2.035	org.task
Content Tier		00:24:34.375	1474.375	00:24:36.223	1476.223	00:00:01.848	1.848	task
Content Tier		00:24:36.223	1476.223	00:24:37.490	1477.49	00:00:01.267	1.267	org.dol
Content Tier		00:24:53.858	1493.858	00:24:57.726	1497.726	00:00:03.868	3.868	org.task
Content Tier		00:24:57.726	1497.726	00:25:01.750	1501.75	00:00:04.024	4.024	org.dol
Content Tier		00:25:01.750	1501.75	00:25:02.600	1502.6	00:00:00.850	0.85	interaction
Content Tier		00:25:03.578	1503.578	00:25:08.315	1508.315	00:00:04.737	4.737	task
Content Tier		00:25:08.315	1508.315	00:25:09.235	1509.235	00:00:00.920	0.92	task
Content Tier		00:25:09.235	1509.235	00:25:09.965	1509.965	00:00:00.730	0.73	task
Content Tier		00:25:12.140	1512.14	00:25:12.441	1512.441	00:00:00.301	0.301	task
Content Tier		00:25:16.265	1516.265	00:25:17.133	1517.133	00:00:00.868	0.868	task
Content Tier		00:25:17.133	1517.133	00:25:18.130	1518.13	00:00:00.997	0.997	interaction
Content Tier		00:25:22.911	1522.911	00:25:25.565	1525.565	00:00:02.654	2.654	task
Content Tier		00:25:30.495	1530.495	00:25:32.098	1532.098	00:00:01.603	1.603	task
Content Tier		00:25:35.086	1535.086	00:25:38.230	1538.23	00:00:03.144	3.144	interaction
Content Tier		00:25:40.213	1540.213	00:25:42.525	1542.525	00:00:02.312	2.312	interaction
Content Tier		00:25:42.525	1542.525	00:25:43.830	1543.83	00:00:01.305	1.305	interaction
Content Tier		00:25:43.830	1543.83	00:25:50.323	1550.323	00:00:06.493	6.493	interaction
Content Tier		00:25:50.323	1550.323	00:25:52.100	1552.1	00:00:01.777	1.777	org.task
Content Tier		00:25:56.080	1556.08	00:26:00.535	1560.535	00:00:04.455	4.455	interaction
Content Tier		00:26:00.535	1560.535	00:26:01.686	1561.686	00:00:01.151	1.151	interaction
Content Tier		00:26:08.620	1568.62	00:26:09.001	1569.001	00:00:00.381	0.381	task
Content Tier		00:26:15.296	1575.296	00:26:22.580	1582.58	00:00:07.284	7.284	org.task
Content Tier		00:26:22.580	1582.58	00:26:23.720	1583.72	00:00:01.140	1.14	org.task
Content Tier		00:26:23.720	1583.72	00:26:25.560	1585.56	00:00:01.840	1.84	org.task
Content Tier		00:26:25.560	1585.56	00:26:27.663	1587.663	00:00:02.103	2.103	org.task
Content Tier		00:26:29.570	1589.57	00:26:29.986	1589.986	00:00:00.416	0.416	org.task
Content Tier		00:26:34.550	1594.55	00:26:38.195	1598.195	00:00:03.645	3.645	org.task
Content Tier		00:26:38.195	1598.195	00:26:40.280	1600.28	00:00:02.085	2.085	org.task
