Channel1		00:09:48.200	588.2	00:09:49.680	589.68	00:00:01.480	1.48	s
Channel1		00:09:49.680	589.68	00:09:50.420	590.42	00:00:00.740	0.74	x
Channel1		00:09:50.420	590.42	00:09:51.560	591.56	00:00:01.140	1.14	s
Channel1		00:09:51.560	591.56	00:09:52.300	592.3	00:00:00.740	0.74	x
Channel1		00:09:52.300	592.3	00:09:53.060	593.06	00:00:00.760	0.76	s
Channel1		00:09:53.060	593.06	00:09:53.600	593.6	00:00:00.540	0.54	x
Channel1		00:09:53.600	593.6	00:09:55.820	595.82	00:00:02.220	2.22	s
Channel1		00:09:55.820	595.82	00:09:56.320	596.32	00:00:00.500	0.5	x
Channel1		00:09:56.320	596.32	00:09:57.040	597.04	00:00:00.720	0.72	s
Channel1		00:09:57.040	597.04	00:10:00.660	600.66	00:00:03.620	3.62	x
Channel1		00:10:00.660	600.66	00:10:01.460	601.46	00:00:00.800	0.8	s
Channel1		00:10:01.460	601.46	00:10:03.420	603.42	00:00:01.960	1.96	x
Channel1		00:10:03.420	603.42	00:10:05.860	605.86	00:00:02.440	2.44	s
Channel1		00:10:05.860	605.86	00:10:08.740	608.74	00:00:02.880	2.88	x
Channel1		00:10:08.740	608.74	00:10:09.480	609.48	00:00:00.740	0.74	s
Channel1		00:10:09.480	609.48	00:10:10.140	610.14	00:00:00.660	0.66	x
Channel1		00:10:10.140	610.14	00:10:12.180	612.18	00:00:02.040	2.04	s
Channel1		00:10:12.180	612.18	00:10:12.540	612.54	00:00:00.360	0.36	x
Channel1		00:10:12.540	612.54	00:10:13.720	613.72	00:00:01.180	1.18	s
Channel1		00:10:13.720	613.72	00:10:18.660	618.66	00:00:04.940	4.94	x
Channel1		00:10:18.660	618.66	00:10:19.500	619.5	00:00:00.840	0.84	s
Channel1		00:10:19.500	619.5	00:10:22.160	622.16	00:00:02.660	2.66	x
Channel1		00:10:22.160	622.16	00:10:23.840	623.84	00:00:01.680	1.68	s
Channel1		00:10:23.840	623.84	00:10:25.260	625.26	00:00:01.420	1.42	x
Channel1		00:10:25.260	625.26	00:10:26.420	626.42	00:00:01.160	1.16	s
Channel1		00:10:26.420	626.42	00:10:28.600	628.6	00:00:02.180	2.18	x
Channel1		00:10:28.600	628.6	00:10:32.280	632.28	00:00:03.680	3.68	s
Channel1		00:10:32.280	632.28	00:10:38.140	638.14	00:00:05.860	5.86	x
Channel1		00:10:38.140	638.14	00:10:39.400	639.4	00:00:01.260	1.26	s
Channel1		00:10:39.400	639.4	00:10:39.680	639.68	00:00:00.280	0.28	x
Channel1		00:10:39.680	639.68	00:10:40.440	640.44	00:00:00.760	0.76	s
Channel1		00:10:40.440	640.44	00:10:59.240	659.24	00:00:18.800	18.8	x
Channel1		00:10:59.240	659.24	00:11:01.020	661.02	00:00:01.780	1.78	s
Channel1		00:11:01.020	661.02	00:11:03.000	663.0	00:00:01.980	1.98	x
Channel1		00:11:03.000	663.0	00:11:04.420	664.42	00:00:01.420	1.42	s
Channel1		00:11:04.420	664.42	00:11:08.460	668.46	00:00:04.040	4.04	x
Channel1		00:11:08.460	668.46	00:11:12.660	672.66	00:00:04.200	4.2	s
Channel1		00:11:12.660	672.66	00:11:12.880	672.88	00:00:00.220	0.22	x
Channel1		00:11:12.880	672.88	00:11:14.580	674.58	00:00:01.700	1.7	s
Channel1		00:11:14.580	674.58	00:11:19.600	679.6	00:00:05.020	5.02	x
Channel1		00:11:19.600	679.6	00:11:25.400	685.4	00:00:05.800	5.8	s
Channel1		00:11:25.400	685.4	00:11:30.800	690.8	00:00:05.400	5.4	x
Channel1		00:11:30.800	690.8	00:11:32.400	692.4	00:00:01.600	1.6	s
Channel1		00:11:32.400	692.4	00:11:38.900	698.9	00:00:06.500	6.5	x
Channel1		00:11:38.900	698.9	00:11:40.280	700.28	00:00:01.380	1.38	s
Channel1		00:11:40.280	700.28	00:11:46.340	706.34	00:00:06.060	6.06	x
Channel1		00:11:46.340	706.34	00:11:47.260	707.26	00:00:00.920	0.92	s
Channel1		00:11:47.260	707.26	00:11:50.580	710.58	00:00:03.320	3.32	x
Channel1		00:11:50.580	710.58	00:11:51.480	711.48	00:00:00.900	0.9	s
Channel1		00:11:51.480	711.48	00:11:54.940	714.94	00:00:03.460	3.46	x
Channel1		00:11:54.940	714.94	00:11:56.780	716.78	00:00:01.840	1.84	s
Channel1		00:11:56.780	716.78	00:12:00.700	720.7	00:00:03.920	3.92	x
Channel1		00:12:00.700	720.7	00:12:01.960	721.96	00:00:01.260	1.26	s
Channel1		00:12:01.960	721.96	00:12:05.220	725.22	00:00:03.260	3.26	x
Channel1		00:12:05.220	725.22	00:12:06.480	726.48	00:00:01.260	1.26	s
Channel1		00:12:06.480	726.48	00:12:06.900	726.9	00:00:00.420	0.42	x
Channel1		00:12:06.900	726.9	00:12:07.920	727.92	00:00:01.020	1.02	s
Channel1		00:12:07.920	727.92	00:12:12.500	732.5	00:00:04.580	4.58	x
Channel1		00:12:12.500	732.5	00:12:14.780	734.78	00:00:02.280	2.28	s
Channel1		00:12:14.780	734.78	00:12:16.620	736.62	00:00:01.840	1.84	x
Channel1		00:12:16.620	736.62	00:12:17.380	737.38	00:00:00.760	0.76	s
Channel1		00:12:17.380	737.38	00:12:39.540	759.54	00:00:22.160	22.16	x
Channel1		00:12:39.540	759.54	00:12:40.820	760.82	00:00:01.280	1.28	s
Channel1		00:12:40.820	760.82	00:12:42.240	762.24	00:00:01.420	1.42	x
Channel1		00:12:42.240	762.24	00:12:43.400	763.4	00:00:01.160	1.16	s
Channel1		00:12:43.400	763.4	00:12:46.240	766.24	00:00:02.840	2.84	x
Channel1		00:12:46.240	766.24	00:12:47.660	767.66	00:00:01.420	1.42	s
Channel1		00:12:47.660	767.66	00:12:49.340	769.34	00:00:01.680	1.68	x
Channel1		00:12:49.340	769.34	00:12:52.240	772.24	00:00:02.900	2.9	s
Channel1		00:12:52.240	772.24	00:12:58.060	778.06	00:00:05.820	5.82	x
Channel1		00:12:58.060	778.06	00:12:58.900	778.9	00:00:00.840	0.84	s
Channel1		00:12:58.900	778.9	00:13:05.540	785.54	00:00:06.640	6.64	x
Channel1		00:13:05.540	785.54	00:13:07.900	787.9	00:00:02.360	2.36	s
Channel1		00:13:07.900	787.9	00:13:09.580	789.58	00:00:01.680	1.68	x
Channel1		00:13:09.580	789.58	00:13:11.260	791.26	00:00:01.680	1.68	s
Channel1		00:13:11.260	791.26	00:13:14.240	794.24	00:00:02.980	2.98	x
Channel1		00:13:14.240	794.24	00:13:16.940	796.94	00:00:02.700	2.7	s
Channel1		00:13:16.940	796.94	00:13:18.300	798.3	00:00:01.360	1.36	x
Channel1		00:13:18.300	798.3	00:13:22.440	802.44	00:00:04.140	4.14	s
Channel1		00:13:22.440	802.44	00:13:25.540	805.54	00:00:03.100	3.1	x
Channel1		00:13:25.540	805.54	00:13:27.500	807.5	00:00:01.960	1.96	s
Channel1		00:13:27.500	807.5	00:13:33.500	813.5	00:00:06.000	6.0	x
Channel1		00:13:33.500	813.5	00:13:34.820	814.82	00:00:01.320	1.32	s
Channel1		00:13:34.820	814.82	00:13:35.100	815.1	00:00:00.280	0.28	x
Channel1		00:13:35.100	815.1	00:13:37.160	817.16	00:00:02.060	2.06	s
Channel1		00:13:37.160	817.16	00:13:37.380	817.38	00:00:00.220	0.22	x
Channel1		00:13:37.380	817.38	00:13:38.640	818.64	00:00:01.260	1.26	s
Channel1		00:13:38.640	818.64	00:13:39.660	819.66	00:00:01.020	1.02	x
Channel1		00:13:39.660	819.66	00:13:43.240	823.24	00:00:03.580	3.58	s
Channel1		00:13:43.240	823.24	00:13:43.880	823.88	00:00:00.640	0.64	x
Channel1		00:13:43.880	823.88	00:13:47.440	827.44	00:00:03.560	3.56	s
Channel1		00:13:47.440	827.44	00:13:47.780	827.78	00:00:00.340	0.34	x
Channel1		00:13:47.780	827.78	00:13:48.960	828.96	00:00:01.180	1.18	s
Channel1		00:13:48.960	828.96	00:13:49.920	829.92	00:00:00.960	0.96	x
Channel1		00:13:49.920	829.92	00:13:51.500	831.5	00:00:01.580	1.58	s
Channel1		00:13:51.500	831.5	00:13:56.860	836.86	00:00:05.360	5.36	x
Channel1		00:13:56.860	836.86	00:13:58.580	838.58	00:00:01.720	1.72	s
Channel1		00:13:58.580	838.58	00:14:00.940	840.94	00:00:02.360	2.36	x
Channel1		00:14:00.940	840.94	00:14:02.660	842.66	00:00:01.720	1.72	s
Channel1		00:14:02.660	842.66	00:14:03.000	843.0	00:00:00.340	0.34	x
Channel1		00:14:03.000	843.0	00:14:04.880	844.88	00:00:01.880	1.88	s
Channel1		00:14:04.880	844.88	00:14:05.480	845.48	00:00:00.600	0.6	x
Channel1		00:14:05.480	845.48	00:14:06.520	846.52	00:00:01.040	1.04	s
Channel1		00:14:06.520	846.52	00:14:10.300	850.3	00:00:03.780	3.78	x
Channel1		00:14:10.300	850.3	00:14:11.580	851.58	00:00:01.280	1.28	s
Channel1		00:14:11.580	851.58	00:14:15.160	855.16	00:00:03.580	3.58	x
Channel1		00:14:15.160	855.16	00:14:16.300	856.3	00:00:01.140	1.14	s
Channel1		00:14:16.300	856.3	00:14:24.520	864.52	00:00:08.220	8.22	x
Channel1		00:14:24.520	864.52	00:14:25.760	865.76	00:00:01.240	1.24	s
Channel1		00:14:25.760	865.76	00:14:28.680	868.68	00:00:02.920	2.92	x
Channel1		00:14:28.680	868.68	00:14:31.800	871.8	00:00:03.120	3.12	s
Channel1		00:14:31.800	871.8	00:14:45.740	885.74	00:00:13.940	13.94	x
Channel1		00:14:45.740	885.74	00:14:46.740	886.74	00:00:01.000	1.0	s
Channel1		00:14:46.740	886.74	00:14:48.760	888.76	00:00:02.020	2.02	x
Channel1		00:14:48.760	888.76	00:14:50.820	890.82	00:00:02.060	2.06	s
Channel1		00:14:50.820	890.82	00:15:04.120	904.12	00:00:13.300	13.3	x
Channel1		00:15:04.120	904.12	00:15:04.900	904.9	00:00:00.780	0.78	s
Channel1		00:15:04.900	904.9	00:15:05.200	905.2	00:00:00.300	0.3	x
Channel1		00:15:05.200	905.2	00:15:06.320	906.32	00:00:01.120	1.12	s
Channel1		00:15:06.320	906.32	00:15:07.600	907.6	00:00:01.280	1.28	x
Channel1		00:15:07.600	907.6	00:15:08.340	908.34	00:00:00.740	0.74	s
Channel1		00:15:08.340	908.34	00:15:13.860	913.86	00:00:05.520	5.52	x
Channel1		00:15:13.860	913.86	00:15:15.520	915.52	00:00:01.660	1.66	s
Channel1		00:15:15.520	915.52	00:15:21.340	921.34	00:00:05.820	5.82	x
Channel1		00:15:21.340	921.34	00:15:22.540	922.54	00:00:01.200	1.2	s
Channel1		00:15:22.540	922.54	00:15:27.380	927.38	00:00:04.840	4.84	x
Channel1		00:15:27.380	927.38	00:15:28.100	928.1	00:00:00.720	0.72	s
Channel1		00:15:28.100	928.1	00:15:30.120	930.12	00:00:02.020	2.02	x
Channel1		00:15:30.120	930.12	00:15:30.900	930.9	00:00:00.780	0.78	s
Channel1		00:15:30.900	930.9	00:15:33.720	933.72	00:00:02.820	2.82	x
Channel1		00:15:33.720	933.72	00:15:34.480	934.48	00:00:00.760	0.76	s
Channel1		00:15:34.480	934.48	00:15:42.920	942.92	00:00:08.440	8.44	x
Channel1		00:15:42.920	942.92	00:15:43.820	943.82	00:00:00.900	0.9	s
Channel1		00:15:43.820	943.82	00:15:44.360	944.36	00:00:00.540	0.54	x
Channel1		00:15:44.360	944.36	00:15:45.180	945.18	00:00:00.820	0.82	s
Channel1		00:15:45.180	945.18	00:15:51.080	951.08	00:00:05.900	5.9	x
Channel1		00:15:51.080	951.08	00:15:52.280	952.28	00:00:01.200	1.2	s
Channel1		00:15:52.280	952.28	00:15:53.260	953.26	00:00:00.980	0.98	x
Channel1		00:15:53.260	953.26	00:15:56.080	956.08	00:00:02.820	2.82	s
Channel1		00:15:56.080	956.08	00:16:01.980	961.98	00:00:05.900	5.9	x
Channel1		00:16:01.980	961.98	00:16:03.920	963.92	00:00:01.940	1.94	s
Channel1		00:16:03.920	963.92	00:16:04.240	964.24	00:00:00.320	0.32	x
Channel1		00:16:04.240	964.24	00:16:05.420	965.42	00:00:01.180	1.18	s
Channel1		00:16:05.420	965.42	00:16:05.940	965.94	00:00:00.520	0.52	x
Channel1		00:16:05.940	965.94	00:16:07.140	967.14	00:00:01.200	1.2	s
Channel1		00:16:07.140	967.14	00:16:08.400	968.4	00:00:01.260	1.26	x
Channel1		00:16:08.400	968.4	00:16:09.400	969.4	00:00:01.000	1.0	s
Channel1		00:16:09.400	969.4	00:16:12.740	972.74	00:00:03.340	3.34	x
Channel1		00:16:12.740	972.74	00:16:14.780	974.78	00:00:02.040	2.04	s
Channel1		00:16:14.780	974.78	00:16:16.340	976.34	00:00:01.560	1.56	x
Channel1		00:16:16.340	976.34	00:16:17.360	977.36	00:00:01.020	1.02	s
Channel1		00:16:17.360	977.36	00:16:18.280	978.28	00:00:00.920	0.92	x
Channel1		00:16:18.280	978.28	00:16:19.400	979.4	00:00:01.120	1.12	s
Channel1		00:16:19.400	979.4	00:16:20.380	980.38	00:00:00.980	0.98	x
Channel1		00:16:20.380	980.38	00:16:22.840	982.84	00:00:02.460	2.46	s
Channel1		00:16:22.840	982.84	00:16:23.480	983.48	00:00:00.640	0.64	x
Channel1		00:16:23.480	983.48	00:16:25.040	985.04	00:00:01.560	1.56	s
Channel1		00:16:25.040	985.04	00:16:26.240	986.24	00:00:01.200	1.2	x
Channel1		00:16:26.240	986.24	00:16:27.760	987.76	00:00:01.520	1.52	s
Channel1		00:16:27.760	987.76	00:16:28.480	988.48	00:00:00.720	0.72	x
Channel1		00:16:28.480	988.48	00:16:31.720	991.72	00:00:03.240	3.24	s
Channel1		00:16:31.720	991.72	00:16:32.340	992.34	00:00:00.620	0.62	x
Channel1		00:16:32.340	992.34	00:16:34.020	994.02	00:00:01.680	1.68	s
Channel1		00:16:34.020	994.02	00:16:35.360	995.36	00:00:01.340	1.34	x
Channel1		00:16:35.360	995.36	00:16:36.100	996.1	00:00:00.740	0.74	s
Channel1		00:16:36.100	996.1	00:16:36.900	996.9	00:00:00.800	0.8	x
Channel1		00:16:36.900	996.9	00:16:43.240	1003.24	00:00:06.340	6.34	s
Channel1		00:16:43.240	1003.24	00:16:58.800	1018.8	00:00:15.560	15.56	x
Channel1		00:16:58.800	1018.8	00:16:59.620	1019.62	00:00:00.820	0.82	s
Channel1		00:16:59.620	1019.62	00:17:00.980	1020.98	00:00:01.360	1.36	x
Channel1		00:17:00.980	1020.98	00:17:01.700	1021.7	00:00:00.720	0.72	s
Channel1		00:17:01.700	1021.7	00:17:03.260	1023.26	00:00:01.560	1.56	x
Channel1		00:17:03.260	1023.26	00:17:05.000	1025.0	00:00:01.740	1.74	s
Channel1		00:17:05.000	1025.0	00:17:06.320	1026.32	00:00:01.320	1.32	x
Channel1		00:17:06.320	1026.32	00:17:07.360	1027.36	00:00:01.040	1.04	s
Channel1		00:17:07.360	1027.36	00:17:16.240	1036.24	00:00:08.880	8.88	x
Channel1		00:17:16.240	1036.24	00:17:17.500	1037.5	00:00:01.260	1.26	s
Channel1		00:17:17.500	1037.5	00:17:17.860	1037.86	00:00:00.360	0.36	x
Channel1		00:17:17.860	1037.86	00:17:19.120	1039.12	00:00:01.260	1.26	s
Channel1		00:17:19.120	1039.12	00:17:29.120	1049.12	00:00:10.000	10.0	x
Channel1		00:17:29.120	1049.12	00:17:30.540	1050.54	00:00:01.420	1.42	s
Channel1		00:17:30.540	1050.54	00:17:43.040	1063.04	00:00:12.500	12.5	x
Channel1		00:17:43.040	1063.04	00:17:44.180	1064.18	00:00:01.140	1.14	s
Channel1		00:17:44.180	1064.18	00:17:54.720	1074.72	00:00:10.540	10.54	x
Channel1		00:17:54.720	1074.72	00:17:56.200	1076.2	00:00:01.480	1.48	s
Channel1		00:17:56.200	1076.2	00:17:59.360	1079.36	00:00:03.160	3.16	x
Channel1		00:17:59.360	1079.36	00:18:00.460	1080.46	00:00:01.100	1.1	s
Channel1		00:18:00.460	1080.46	00:18:05.120	1085.12	00:00:04.660	4.66	x
Channel1		00:18:05.120	1085.12	00:18:06.060	1086.06	00:00:00.940	0.94	s
Channel1		00:18:06.060	1086.06	00:18:06.740	1086.74	00:00:00.680	0.68	x
Channel1		00:18:06.740	1086.74	00:18:10.060	1090.06	00:00:03.320	3.32	s
Channel1		00:18:10.060	1090.06	00:18:10.500	1090.5	00:00:00.440	0.44	x
Channel1		00:18:10.500	1090.5	00:18:11.720	1091.72	00:00:01.220	1.22	s
Channel1		00:18:11.720	1091.72	00:18:18.160	1098.16	00:00:06.440	6.44	x
Channel1		00:18:18.160	1098.16	00:18:19.000	1099.0	00:00:00.840	0.84	s
Channel1		00:18:19.000	1099.0	00:18:20.600	1100.6	00:00:01.600	1.6	x
Channel1		00:18:20.600	1100.6	00:18:21.560	1101.56	00:00:00.960	0.96	s
Channel1		00:18:21.560	1101.56	00:18:33.440	1113.44	00:00:11.880	11.88	x
Channel1		00:18:33.440	1113.44	00:18:34.160	1114.16	00:00:00.720	0.72	s
Channel1		00:18:34.160	1114.16	00:18:39.060	1119.06	00:00:04.900	4.9	x
Channel1		00:18:39.060	1119.06	00:18:40.020	1120.02	00:00:00.960	0.96	s
Channel1		00:18:40.020	1120.02	00:18:41.160	1121.16	00:00:01.140	1.14	x
Channel1		00:18:41.160	1121.16	00:18:41.940	1121.94	00:00:00.780	0.78	s
Channel1		00:18:41.940	1121.94	00:18:42.540	1122.54	00:00:00.600	0.6	x
Channel1		00:18:42.540	1122.54	00:18:43.880	1123.88	00:00:01.340	1.34	s
Channel1		00:18:43.880	1123.88	00:18:46.320	1126.32	00:00:02.440	2.44	x
Channel1		00:18:46.320	1126.32	00:18:47.500	1127.5	00:00:01.180	1.18	s
Channel1		00:18:47.500	1127.5	00:18:52.060	1132.06	00:00:04.560	4.56	x
Channel1		00:18:52.060	1132.06	00:18:53.740	1133.74	00:00:01.680	1.68	s
Channel1		00:18:53.740	1133.74	00:18:58.760	1138.76	00:00:05.020	5.02	x
Channel1		00:18:58.760	1138.76	00:19:00.620	1140.62	00:00:01.860	1.86	s
Channel1		00:19:00.620	1140.62	00:19:04.440	1144.44	00:00:03.820	3.82	x
Channel1		00:19:04.440	1144.44	00:19:08.060	1148.06	00:00:03.620	3.62	s
Channel1		00:19:08.060	1148.06	00:19:13.320	1153.32	00:00:05.260	5.26	x
Channel1		00:19:13.320	1153.32	00:19:15.180	1155.18	00:00:01.860	1.86	s
Channel1		00:19:15.180	1155.18	00:19:16.380	1156.38	00:00:01.200	1.2	x
Channel1		00:19:16.380	1156.38	00:19:17.160	1157.16	00:00:00.780	0.78	s
Channel1		00:19:17.160	1157.16	00:19:19.940	1159.94	00:00:02.780	2.78	x
Channel1		00:19:19.940	1159.94	00:19:22.500	1162.5	00:00:02.560	2.56	s
Channel1		00:19:22.500	1162.5	00:19:24.060	1164.06	00:00:01.560	1.56	x
Channel1		00:19:24.060	1164.06	00:19:25.740	1165.74	00:00:01.680	1.68	s
Channel1		00:19:25.740	1165.74	00:19:28.580	1168.58	00:00:02.840	2.84	x
Channel1		00:19:28.580	1168.58	00:19:29.920	1169.92	00:00:01.340	1.34	s
Channel1		00:19:29.920	1169.92	00:19:33.600	1173.6	00:00:03.680	3.68	x
Channel1		00:19:33.600	1173.6	00:19:34.540	1174.54	00:00:00.940	0.94	s
Channel1		00:19:34.540	1174.54	00:19:39.820	1179.82	00:00:05.280	5.28	x
Channel1		00:19:39.820	1179.82	00:19:40.720	1180.72	00:00:00.900	0.9	s
Channel1		00:19:40.720	1180.72	00:19:53.140	1193.14	00:00:12.420	12.42	x
Channel1		00:19:53.140	1193.14	00:19:54.160	1194.16	00:00:01.020	1.02	s
Channel1		00:19:54.160	1194.16	00:20:02.580	1202.58	00:00:08.420	8.42	x
Channel1		00:20:02.580	1202.58	00:20:03.720	1203.72	00:00:01.140	1.14	s
Channel1		00:20:03.720	1203.72	00:20:04.180	1204.18	00:00:00.460	0.46	x
Channel1		00:20:04.180	1204.18	00:20:04.980	1204.98	00:00:00.800	0.8	s
Channel1		00:20:04.980	1204.98	00:20:06.500	1206.5	00:00:01.520	1.52	x
Channel1		00:20:06.500	1206.5	00:20:08.060	1208.06	00:00:01.560	1.56	s
Channel1		00:20:08.060	1208.06	00:20:09.020	1209.02	00:00:00.960	0.96	x
Channel1		00:20:09.020	1209.02	00:20:10.400	1210.4	00:00:01.380	1.38	s
Channel1		00:20:10.400	1210.4	00:20:11.260	1211.26	00:00:00.860	0.86	x
Channel1		00:20:11.260	1211.26	00:20:11.980	1211.98	00:00:00.720	0.72	s
Channel1		00:20:11.980	1211.98	00:20:13.080	1213.08	00:00:01.100	1.1	x
Channel1		00:20:13.080	1213.08	00:20:18.100	1218.1	00:00:05.020	5.02	s
Channel1		00:20:18.100	1218.1	00:20:19.360	1219.36	00:00:01.260	1.26	x
Channel1		00:20:19.360	1219.36	00:20:24.880	1224.88	00:00:05.520	5.52	s
Channel1		00:20:24.880	1224.88	00:20:27.100	1227.1	00:00:02.220	2.22	x
Channel1		00:20:27.100	1227.1	00:20:30.140	1230.14	00:00:03.040	3.04	s
Channel1		00:20:30.140	1230.14	00:20:57.220	1257.22	00:00:27.080	27.08	x
Channel1		00:20:57.220	1257.22	00:20:57.960	1257.96	00:00:00.740	0.74	s
Channel1		00:20:57.960	1257.96	00:20:59.220	1259.22	00:00:01.260	1.26	x
Channel1		00:20:59.220	1259.22	00:21:00.720	1260.72	00:00:01.500	1.5	s
Channel1		00:21:00.720	1260.72	00:21:05.340	1265.34	00:00:04.620	4.62	x
Channel1		00:21:05.340	1265.34	00:21:06.160	1266.16	00:00:00.820	0.82	s
Channel1		00:21:06.160	1266.16	00:21:16.520	1276.52	00:00:10.360	10.36	x
Channel1		00:21:16.520	1276.52	00:21:17.280	1277.28	00:00:00.760	0.76	s
Channel1		00:21:17.280	1277.28	00:21:18.400	1278.4	00:00:01.120	1.12	x
Channel1		00:21:18.400	1278.4	00:21:19.880	1279.88	00:00:01.480	1.48	s
Channel1		00:21:19.880	1279.88	00:21:22.260	1282.26	00:00:02.380	2.38	x
Channel1		00:21:22.260	1282.26	00:21:23.100	1283.1	00:00:00.840	0.84	s
Channel1		00:21:23.100	1283.1	00:21:34.400	1294.4	00:00:11.300	11.3	x
Channel1		00:21:34.400	1294.4	00:21:35.400	1295.4	00:00:01.000	1.0	s
Channel1		00:21:35.400	1295.4	00:21:37.740	1297.74	00:00:02.340	2.34	x
Channel1		00:21:37.740	1297.74	00:21:38.700	1298.7	00:00:00.960	0.96	s
Channel1		00:21:38.700	1298.7	00:21:43.380	1303.38	00:00:04.680	4.68	x
Channel1		00:21:43.380	1303.38	00:21:44.360	1304.36	00:00:00.980	0.98	s
Channel1		00:21:44.360	1304.36	00:21:53.200	1313.2	00:00:08.840	8.84	x
Channel1		00:21:53.200	1313.2	00:21:53.920	1313.92	00:00:00.720	0.72	s
Channel1		00:21:53.920	1313.92	00:22:05.040	1325.04	00:00:11.120	11.12	x
Channel1		00:22:05.040	1325.04	00:22:05.960	1325.96	00:00:00.920	0.92	s
Channel1		00:22:05.960	1325.96	00:22:06.220	1326.22	00:00:00.260	0.26	x
Channel1		00:22:06.220	1326.22	00:22:07.080	1327.08	00:00:00.860	0.86	s
Channel1		00:22:07.080	1327.08	00:22:08.340	1328.34	00:00:01.260	1.26	x
Channel1		00:22:08.340	1328.34	00:22:09.140	1329.14	00:00:00.800	0.8	s
Channel1		00:22:09.140	1329.14	00:22:12.320	1332.32	00:00:03.180	3.18	x
Channel1		00:22:12.320	1332.32	00:22:13.080	1333.08	00:00:00.760	0.76	s
Channel1		00:22:13.080	1333.08	00:22:13.380	1333.38	00:00:00.300	0.3	x
Channel1		00:22:13.380	1333.38	00:22:14.240	1334.24	00:00:00.860	0.86	s
Channel1		00:22:14.240	1334.24	00:22:15.660	1335.66	00:00:01.420	1.42	x
Channel1		00:22:15.660	1335.66	00:22:16.540	1336.54	00:00:00.880	0.88	s
Channel1		00:22:16.540	1336.54	00:22:18.080	1338.08	00:00:01.540	1.54	x
Channel1		00:22:18.080	1338.08	00:22:19.140	1339.14	00:00:01.060	1.06	s
Channel1		00:22:19.140	1339.14	00:22:20.880	1340.88	00:00:01.740	1.74	x
Channel1		00:22:20.880	1340.88	00:22:21.640	1341.64	00:00:00.760	0.76	s
Channel1		00:22:21.640	1341.64	00:22:26.200	1346.2	00:00:04.560	4.56	x
Channel1		00:22:26.200	1346.2	00:22:27.540	1347.54	00:00:01.340	1.34	s
Channel1		00:22:27.540	1347.54	00:22:29.260	1349.26	00:00:01.720	1.72	x
Channel1		00:22:29.260	1349.26	00:22:30.240	1350.24	00:00:00.980	0.98	s
Channel1		00:22:30.240	1350.24	00:22:36.120	1356.12	00:00:05.880	5.88	x
Channel1		00:22:36.120	1356.12	00:22:41.280	1361.28	00:00:05.160	5.16	s
Channel1		00:22:41.280	1361.28	00:22:43.420	1363.42	00:00:02.140	2.14	x
Channel1		00:22:43.420	1363.42	00:22:45.080	1365.08	00:00:01.660	1.66	s
Channel1		00:22:45.080	1365.08	00:22:45.680	1365.68	00:00:00.600	0.6	x
Channel1		00:22:45.680	1365.68	00:22:46.660	1366.66	00:00:00.980	0.98	s
Channel1		00:22:46.660	1366.66	00:22:50.480	1370.48	00:00:03.820	3.82	x
Channel1		00:22:50.480	1370.48	00:22:51.380	1371.38	00:00:00.900	0.9	s
Channel1		00:22:51.380	1371.38	00:22:58.780	1378.78	00:00:07.400	7.4	x
Channel1		00:22:58.780	1378.78	00:22:59.720	1379.72	00:00:00.940	0.94	s
Channel1		00:22:59.720	1379.72	00:23:07.160	1387.16	00:00:07.440	7.44	x
Channel1		00:23:07.160	1387.16	00:23:08.640	1388.64	00:00:01.480	1.48	s
Channel1		00:23:08.640	1388.64	00:23:09.900	1389.9	00:00:01.260	1.26	x
Channel1		00:23:09.900	1389.9	00:23:10.680	1390.68	00:00:00.780	0.78	s
Channel1		00:23:10.680	1390.68	00:23:13.440	1393.44	00:00:02.760	2.76	x
Channel1		00:23:13.440	1393.44	00:23:16.100	1396.1	00:00:02.660	2.66	s
Channel1		00:23:16.100	1396.1	00:23:19.240	1399.24	00:00:03.140	3.14	x
Channel1		00:23:19.240	1399.24	00:23:23.140	1403.14	00:00:03.900	3.9	s
Channel1		00:23:23.140	1403.14	00:23:27.700	1407.7	00:00:04.560	4.56	x
Channel1		00:23:27.700	1407.7	00:23:33.960	1413.96	00:00:06.260	6.26	s
Channel1		00:23:33.960	1413.96	00:23:37.740	1417.74	00:00:03.780	3.78	x
Channel1		00:23:37.740	1417.74	00:23:38.800	1418.8	00:00:01.060	1.06	s
Channel1		00:23:38.800	1418.8	00:23:40.800	1420.8	00:00:02.000	2.0	x
Channel1		00:23:40.800	1420.8	00:23:46.760	1426.76	00:00:05.960	5.96	s
Channel1		00:23:46.760	1426.76	00:23:49.920	1429.92	00:00:03.160	3.16	x
Channel1		00:23:49.920	1429.92	00:23:53.460	1433.46	00:00:03.540	3.54	s
Channel1		00:23:53.460	1433.46	00:23:55.360	1435.36	00:00:01.900	1.9	x
Channel1		00:23:55.360	1435.36	00:23:56.740	1436.74	00:00:01.380	1.38	s
Channel1		00:23:56.740	1436.74	00:23:56.960	1436.96	00:00:00.220	0.22	x
Channel1		00:23:56.960	1436.96	00:23:58.020	1438.02	00:00:01.060	1.06	s
Channel1		00:23:58.020	1438.02	00:23:59.280	1439.28	00:00:01.260	1.26	x
Channel1		00:23:59.280	1439.28	00:24:05.800	1445.8	00:00:06.520	6.52	s
Channel1		00:24:05.800	1445.8	00:24:06.820	1446.82	00:00:01.020	1.02	x
