default		00:20:12.614	1212.614	00:20:16.082	1216.082	00:00:03.468	3.468	hum hum [?] yeah
default		00:20:17.167	1217.167	00:20:20.708	1220.708	00:00:03.541	3.541	[?] and expected capacity will be something like that
default		00:20:21.035	1221.035	00:20:23.481	1223.481	00:00:02.446	2.446	can you [?]
default		00:20:27.323	1227.323	00:20:28.881	1228.881	00:00:01.558	1.558	[?]
default		00:20:31.842	1231.842	00:20:33.796	1233.796	00:00:01.954	1.954	ok so
default		00:20:34.917	1234.917	00:20:35.421	1235.421	00:00:00.504	0.504	hum
default		00:20:39.710	1239.71	00:20:40.217	1240.217	00:00:00.507	0.507	[?]
default		00:20:41.680	1241.68	00:20:44.338	1244.338	00:00:02.658	2.658	profit, total final profit of
default		00:20:49.163	1249.163	00:20:57.219	1257.219	00:00:08.056	8.056	and then you have to subtract the the profit from the cost, final cost
default		00:20:57.326	1257.326	00:21:01.246	1261.246	00:00:03.920	3.92	yes so now, the time now, the [?]
default		00:21:02.078	1262.078	00:21:06.304	1266.304	00:00:04.226	4.226	so hum [?] oh actually
default		00:21:06.304	1266.304	00:21:08.197	1268.197	00:00:01.893	1.893	the profit is where you
default		00:21:08.197	1268.197	00:21:08.630	1268.63	00:00:00.433	0.433	wait
default		00:21:09.176	1269.176	00:21:11.152	1271.152	00:00:01.976	1.976	not, actually, this is in millions right
default		00:21:12.368	1272.368	00:21:13.727	1273.727	00:00:01.359	1.359	this one is in milions
default		00:21:13.966	1273.966	00:21:15.805	1275.805	00:00:01.839	1.839	uhum yeah
default		00:21:16.401	1276.401	00:21:17.426	1277.426	00:00:01.025	1.025	ok yeah
default		00:21:17.803	1277.803	00:21:20.747	1280.747	00:00:02.944	2.944	so this is like [?] and this is like
default		00:21:20.747	1280.747	00:21:24.312	1284.312	00:00:03.565	3.565	yeah, in the other course, [?]
default		00:21:24.312	1284.312	00:21:30.415	1290.415	00:00:06.103	6.103	and this is like, aaagh, suddenly it's a lot
default		00:21:36.347	1296.347	00:21:38.648	1298.648	00:00:02.301	2.301	oh wait!
default		00:21:39.184	1299.184	00:21:45.460	1305.46	00:00:06.276	6.276	I like [?] - so we, so we, so we it's
default		00:21:45.460	1305.46	00:21:52.145	1312.145	00:00:06.685	6.685	yeah and thing is, I mean, [?] - nothing? - yeah there's nothing
default		00:21:52.957	1312.957	00:22:04.338	1324.338	00:00:11.381	11.381	we'll need 52 billion [?] so we better make all the profit with the blue ones
default		00:22:06.509	1326.509	00:22:14.537	1334.537	00:00:08.028	8.028	hum it would be like [number]?
default		00:22:15.533	1335.533	00:22:19.441	1339.441	00:00:03.908	3.908	can you do it with the computer - no [?]
default		00:22:21.689	1341.689	00:22:22.800	1342.8	00:00:01.111	1.111	no, I don't know
default		00:22:22.801	1342.801	00:22:24.125	1344.125	00:00:01.324	1.324	[?]
default		00:22:26.391	1346.391	00:22:27.268	1347.268	00:00:00.877	0.877	25?
default		00:22:27.268	1347.268	00:22:28.100	1348.1	00:00:00.832	0.832	75
default		00:22:28.105	1348.105	00:22:28.735	1348.735	00:00:00.630	0.63	75
default		00:22:28.735	1348.735	00:22:29.305	1349.305	00:00:00.570	0.57	hahah!
default		00:22:29.305	1349.305	00:22:30.734	1350.734	00:00:01.429	1.429	ah, yes
default		00:22:31.975	1351.975	00:22:37.592	1357.592	00:00:05.617	5.617	hum which really means that we will get like nothing in return, nothing
default		00:22:38.172	1358.172	00:22:39.741	1359.741	00:00:01.569	1.569	nothing [laughter]
default		00:22:39.741	1359.741	00:22:42.707	1362.707	00:00:02.966	2.966	ah, wait, because this is the uh
default		00:22:45.233	1365.233	00:22:45.943	1365.943	00:00:00.710	0.71	ok
default		00:22:46.441	1366.441	00:22:48.608	1368.608	00:00:02.167	2.167	yes [?]
default		00:22:48.845	1368.845	00:22:52.605	1372.605	00:00:03.760	3.76	but the profit it's, per hour, [?]
default		00:22:52.925	1372.925	00:22:53.446	1373.446	00:00:00.521	0.521	per hour
default		00:22:53.766	1373.766	00:22:54.820	1374.82	00:00:01.054	1.054	yeah but can we
default		00:22:54.820	1374.82	00:23:03.396	1383.396	00:00:08.576	8.576	no no no, actually, that's 0.5 per kWh, times [?] of 70.5 expected kilo, million kilo
default		00:23:06.504	1386.504	00:23:10.577	1390.577	00:00:04.073	4.073	the mean expected is one year or how much
default		00:23:11.473	1391.473	00:23:13.636	1393.636	00:00:02.163	2.163	one year
default		00:23:13.982	1393.982	00:23:15.880	1395.88	00:00:01.898	1.898	so
default		00:23:16.353	1396.353	00:23:18.198	1398.198	00:00:01.845	1.845	the time 
default		00:23:18.732	1398.732	00:23:19.994	1399.994	00:00:01.262	1.262	yes the time
default		00:23:20.949	1400.949	00:23:23.929	1403.929	00:00:02.980	2.98	the capacity per year
default		00:23:24.222	1404.222	00:23:28.661	1408.661	00:00:04.439	4.439	No,no this is also shortage per hour
default		00:23:29.019	1409.019	00:23:33.874	1413.874	00:00:04.855	4.855	per hour ,no no he says per year
default		00:23:35.438	1415.438	00:23:47.361	1427.361	00:00:11.923	11.923	this is the rate, i am ssorry the power shortage
default		00:23:47.606	1427.606	00:23:49.395	1429.395	00:00:01.789	1.789	is not per year
default		00:23:49.599	1429.599	00:23:53.160	1433.16	00:00:03.561	3.561	ok
default		00:23:53.701	1433.701	00:23:57.933	1437.933	00:00:04.232	4.232	the capacity is kwatts
default		00:23:58.491	1438.491	00:24:04.562	1444.562	00:00:06.071	6.071	the cost is ..
default		00:24:04.562	1444.562	00:24:09.916	1449.916	00:00:05.354	5.354	you see is nothing wrong
default		00:24:09.916	1449.916	00:24:14.374	1454.374	00:00:04.458	4.458	also take care of the of the..
default		00:24:14.734	1454.734	00:24:18.800	1458.8	00:00:04.066	4.066	yes the operation costs
default		00:24:18.836	1458.836	00:24:25.850	1465.85	00:00:07.014	7.014	so the store capacity is per year per hour
default		00:24:25.850	1465.85	00:24:27.229	1467.229	00:00:01.379	1.379	no this is per hour
default		00:24:27.229	1467.229	00:24:27.988	1467.988	00:00:00.759	0.759	so basically
default		00:24:27.988	1467.988	00:24:30.952	1470.952	00:00:02.964	2.964	per hour
default		00:24:31.062	1471.062	00:24:33.865	1473.865	00:00:02.803	2.803	in our case
default		00:24:33.865	1473.865	00:24:38.700	1478.7	00:00:04.835	4.835	it is like impossible to have million kwatts/hour
default		00:24:38.718	1478.718	00:24:45.749	1485.749	00:00:07.031	7.031	it is like 6 kwatts we can produce
default		00:24:46.880	1486.88	00:24:52.638	1492.638	00:00:05.758	5.758	what i mean by cappacity thi is the amount of kwatts we can produce
default		00:24:52.638	1492.638	00:24:55.457	1495.457	00:00:02.819	2.819	for one year
default		00:24:55.457	1495.457	00:25:00.612	1500.612	00:00:05.155	5.155	there is no notion of time so time is the capacity of the plant.
default		00:25:00.637	1500.637	00:25:03.127	1503.127	00:00:02.490	2.49	what does this mean
default		00:25:03.127	1503.127	00:25:10.100	1510.1	00:00:06.973	6.973	we need the time
default		00:25:10.104	1510.104	00:25:11.671	1511.671	00:00:01.567	1.567	it is for
default		00:25:11.671	1511.671	00:25:13.478	1513.478	00:00:01.807	1.807	all year
default		00:25:14.146	1514.146	00:25:16.618	1516.618	00:00:02.472	2.472	it is for one year
default		00:25:16.618	1516.618	00:25:18.066	1518.066	00:00:01.448	1.448	yes it is year
default		00:25:22.179	1522.179	00:25:25.978	1525.978	00:00:03.799	3.799	the maximum we can produce .
default		00:25:26.492	1526.492	00:25:39.753	1539.753	00:00:13.261	13.261	so we have to divided by 365, whitch make no sense
default		00:25:42.514	1542.514	00:25:56.620	1556.62	00:00:14.106	14.106	we can construct all this factors atributing an amount of aaa,of importance of , you understand what i mean.
default		00:25:56.620	1556.62	00:25:59.220	1559.22	00:00:02.600	2.6	yeah the the , how much eficient.
default		00:25:59.220	1559.22	00:26:15.749	1575.749	00:00:16.529	16.529	how important are each of this factors , to see the best option
default		00:26:15.749	1575.749	00:26:28.799	1588.799	00:00:13.050	13.05	but i think the most important is to complete 50 kwatts so we need the install capacity.
default		00:26:28.799	1588.799	00:26:30.105	1590.105	00:00:01.306	1.306	yeah
default		00:26:30.617	1590.617	00:26:33.856	1593.856	00:00:03.239	3.239	yes the install capacity .
default		00:26:34.323	1594.323	00:26:38.774	1598.774	00:00:04.451	4.451	so this is the think that matter.
default		00:26:39.167	1599.167	00:26:40.125	1600.125	00:00:00.958	0.958	
default		00:26:41.042	1601.042	00:26:45.711	1605.711	00:00:04.669	4.669	the capacity ,yea and the mean
default		00:26:51.035	1611.035	00:26:57.077	1617.077	00:00:06.042	6.042	the capacity per year , we have 5 years.
default		00:26:57.312	1617.312	00:26:59.441	1619.441	00:00:02.129	2.129	yeah we have
default		00:26:59.711	1619.711	00:27:02.679	1622.679	00:00:02.968	2.968	we have more
default		00:27:03.813	1623.813	00:27:13.200	1633.2	00:00:09.387	9.387	i have to leave the construction costs covering the 50
default		00:27:13.200	1633.2	00:27:23.200	1643.2	00:00:10.000	10.0	for each one of this options
default		00:27:23.200	1643.2	00:27:33.661	1653.661	00:00:10.461	10.461	we already have take in account all this options
default		00:27:33.661	1653.661	00:27:41.440	1661.44	00:00:07.779	7.779	in fact if we build only hydroelectric,but we are
default		00:27:41.440	1661.44	00:27:44.220	1664.22	00:00:02.780	2.78	and the solar is out to
default		00:27:44.773	1664.773	00:27:47.669	1667.669	00:00:02.896	2.896	it is too expensive and the production is little
default		00:27:47.669	1667.669	00:27:53.417	1673.417	00:00:05.748	5.748	yeah solar is too expensive
default		00:27:53.797	1673.797	00:27:54.405	1674.405	00:00:00.608	0.608	ok
default		00:27:55.731	1675.731	00:28:07.394	1687.394	00:00:11.663	11.663	first of all we have to think of future alo . we can think at fosil fuel also because china has coal.
default		00:28:07.394	1687.394	00:28:10.036	1690.036	00:00:02.642	2.642	yeah
default		00:28:10.394	1690.394	00:28:12.582	1692.582	00:00:02.188	2.188	but they are finishing soon.
default		00:28:12.906	1692.906	00:28:15.717	1695.717	00:00:02.811	2.811	they are more ..
default		00:28:16.087	1696.087	00:28:20.457	1700.457	00:00:04.370	4.37	the idea is ,if we only.
default		00:28:21.064	1701.064	00:28:25.742	1705.742	00:00:04.678	4.678	not build new stations new plants
default		00:28:26.342	1706.342	00:28:33.015	1713.015	00:00:06.673	6.673	you just want to let the one with the used amounts.
default		00:28:33.470	1713.47	00:28:41.734	1721.734	00:00:08.264	8.264	i think the hydroelecttric is the cheapest
default		00:28:42.402	1722.402	00:28:50.353	1730.353	00:00:07.951	7.951	so a you said if we go back maybe not 10 and if we wait for the 5 years.
default		00:28:50.805	1730.805	00:29:00.079	1740.079	00:00:09.274	9.274	?
default		00:29:00.479	1740.479	00:29:07.912	1747.912	00:00:07.433	7.433	yeah
default		00:29:12.632	1752.632	00:29:21.589	1761.589	00:00:08.957	8.957	i think if we conider a single tech, how much we have to spend. just give an idea
default		00:29:22.177	1762.177	00:29:30.094	1770.094	00:00:07.917	7.917	all this are in kwatts and kwatts/hour
default		00:29:30.540	1770.54	00:29:33.310	1773.31	00:00:02.770	2.77	i am thinking of 10 nuclear plants 
default		00:29:33.653	1773.653	00:29:38.700	1778.7	00:00:05.047	5.047	wind farms
default		00:29:38.700	1778.7	00:29:44.220	1784.22	00:00:05.520	5.52	but if use only hydrolectrics is fine
default		00:29:45.870	1785.87	00:29:46.434	1786.434	00:00:00.564	0.564	yes.
default		00:29:46.829	1786.829	00:29:47.492	1787.492	00:00:00.663	0.663	so plus?
default		00:29:50.877	1790.877	00:29:57.119	1797.119	00:00:06.242	6.242	75 in kwatts/year
default		00:29:57.419	1797.419	00:30:00.507	1800.507	00:00:03.088	3.088	we can make like
default		00:30:12.530	1812.53	00:30:21.195	1821.195	00:00:08.665	8.665	so if we said to contruct nuclear we have to constrct 17
default		00:30:21.195	1821.195	00:30:24.053	1824.053	00:00:02.858	2.858	17
default		00:30:25.082	1825.082	00:30:26.553	1826.553	00:00:01.471	1.471	10 more ?
default		00:30:26.825	1826.825	00:30:31.720	1831.72	00:00:04.895	4.895	in 5 years? so ..
default		00:30:32.275	1832.275	00:30:37.592	1837.592	00:00:05.317	5.317	this much in 5 years
default		00:30:38.127	1838.127	00:30:42.459	1842.459	00:00:04.332	4.332	seams a lot but i just divided by 3 whitch is the max capacity
default		00:30:42.459	1842.459	00:30:50.322	1850.322	00:00:07.863	7.863	we have to cover the 50 ,yeah
default		00:30:50.509	1850.509	00:31:05.794	1865.794	00:00:15.285	15.285	no but that's for the, it is not taking in the account that..
default		00:31:05.794	1865.794	00:31:10.535	1870.535	00:00:04.741	4.741	this is really we have to constrct 17
default		00:31:10.843	1870.843	00:31:14.930	1874.93	00:00:04.087	4.087	that's the 
default		00:31:15.362	1875.362	00:31:15.886	1875.886	00:00:00.524	0.524	what
default		00:31:16.556	1876.556	00:31:22.982	1882.982	00:00:06.426	6.426	the install capacity is kwatts/year
default		00:31:23.325	1883.325	00:31:28.859	1888.859	00:00:05.534	5.534	this is for
default		00:31:29.175	1889.175	00:31:33.739	1893.739	00:00:04.564	4.564	ok ,that's right , the shortage is kwatts
default		00:31:33.739	1893.739	00:31:39.500	1899.5	00:00:05.761	5.761	it is the defficit per year . i guess
default		00:31:39.525	1899.525	00:31:42.758	1902.758	00:00:03.233	3.233	yeah so the time it is not make sense , you are right
default		00:31:43.090	1903.09	00:31:44.893	1904.893	00:00:01.803	1.803	but 17.5
default		00:31:45.261	1905.261	00:31:47.773	1907.773	00:00:02.512	2.512	it's
default		00:31:48.465	1908.465	00:31:52.843	1912.843	00:00:04.378	4.378	maybe we are doing something wrong , but
default		00:31:53.560	1913.56	00:31:54.845	1914.845	00:00:01.285	1.285	maybe you are right
default		00:31:55.565	1915.565	00:31:58.788	1918.788	00:00:03.223	3.223	it is growing 
default		00:31:59.029	1919.029	00:32:01.228	1921.228	00:00:02.199	2.199	17
default		00:32:01.802	1921.802	00:32:04.797	1924.797	00:00:02.995	2.995	?
default		00:32:07.114	1927.114	00:32:10.206	1930.206	00:00:03.092	3.092	so hear you are taking the maximum , the best case
default		00:32:11.276	1931.276	00:32:13.221	1933.221	00:00:01.945	1.945	so it will be the same for hydraulic
default		00:32:13.221	1933.221	00:32:16.670	1936.67	00:00:03.449	3.449	i can't understand
default		00:32:16.670	1936.67	00:32:20.815	1940.815	00:00:04.145	4.145	how did you get 17?
default		00:32:21.319	1941.319	00:32:27.500	1947.5	00:00:06.181	6.181	the maximum capacity.
default		00:32:27.500	1947.5	00:32:28.292	1948.292	00:00:00.792	0.792	but if you make the mean like in previous?
default		00:32:28.292	1948.292	00:32:39.448	1959.448	00:00:11.156	11.156	no but the 50 mil kwatts is after 2016 is stall, doesn t grow anymore
default		00:32:39.448	1959.448	00:32:46.283	1966.283	00:00:06.835	6.835	but is per year is the shortage.
default		00:32:47.335	1967.335	00:32:53.160	1973.16	00:00:05.825	5.825	for instance that makes sense
default		00:32:54.422	1974.422	00:32:58.294	1978.294	00:00:03.872	3.872	so, so
default		00:32:59.287	1979.287	00:33:05.397	1985.397	00:00:06.110	6.11	can you check the average?we will need it .
default		00:33:05.744	1985.744	00:33:06.446	1986.446	00:00:00.702	0.702	yeah
default		00:33:07.181	1987.181	00:33:16.507	1996.507	00:00:09.326	9.326	30 or more 45.
default		00:33:16.881	1996.881	00:33:19.042	1999.042	00:00:02.161	2.161	it is the same, the maximum
default		00:33:19.301	1999.301	00:33:22.646	2002.646	00:00:03.345	3.345	oh yeah ok
default		00:33:40.776	2020.776	00:33:48.672	2028.672	00:00:07.896	7.896	we have now this
default		00:33:48.672	2028.672	00:33:50.377	2030.377	00:00:01.705	1.705	aaa
default		00:33:53.299	2033.299	00:33:54.540	2034.54	00:00:01.241	1.241	:)
default		00:34:00.862	2040.862	00:34:04.985	2044.985	00:00:04.123	4.123	hydroelectric
default		00:34:11.764	2051.764	00:34:18.157	2058.157	00:00:06.393	6.393	yeah we should aa.
default		00:34:19.000	2059.0	00:34:20.692	2060.692	00:00:01.692	1.692	?
default		00:34:22.882	2062.882	00:34:25.147	2065.147	00:00:02.265	2.265	what
default		00:34:27.061	2067.061	00:34:28.610	2068.61	00:00:01.549	1.549	?
default		00:34:32.097	2072.097	00:34:36.361	2076.361	00:00:04.264	4.264	hydrolic is the best of course
default		00:34:36.361	2076.361	00:34:39.092	2079.092	00:00:02.731	2.731	we can build like 20
default		00:34:39.092	2079.092	00:34:43.132	2083.132	00:00:04.040	4.04	we build just 20
default		00:34:44.660	2084.66	00:34:49.648	2089.648	00:00:04.988	4.988	then from the near
default		00:34:50.100	2090.1	00:34:56.400	2096.4	00:00:06.300	6.3	you will make profit
default		00:34:56.960	2096.96	00:34:58.737	2098.737	00:00:01.777	1.777	yes , it is a lovely thing
default		00:34:58.737	2098.737	00:35:01.771	2101.771	00:00:03.034	3.034	no the ,I think we
default		00:35:01.771	2101.771	00:35:03.480	2103.48	00:00:01.709	1.709	let's
default		00:35:03.480	2103.48	00:35:09.426	2109.426	00:00:05.946	5.946	all this things we need
default		00:35:12.100	2112.1	00:35:27.200	2127.2	00:00:15.100	15.1	yes to make profit.
