dialogue.all.category		00:24:18.643	1458.643	00:24:25.911	1465.911	00:00:07.268	7.268	task
dialogue.all.category		00:24:25.911	1465.911	00:24:29.831	1469.831	00:00:03.920	3.92	task
dialogue.all.category		00:24:29.831	1469.831	00:24:46.000	1486.0	00:00:16.169	16.169	
dialogue.all.category		00:24:46.000	1486.0	00:24:53.105	1493.105	00:00:07.105	7.105	org.wb
dialogue.all.category		00:24:53.105	1493.105	00:25:00.453	1500.453	00:00:07.348	7.348	
dialogue.all.category		00:25:00.453	1500.453	00:25:05.596	1505.596	00:00:05.143	5.143	task
dialogue.all.category		00:25:05.596	1505.596	00:25:18.301	1518.301	00:00:12.705	12.705	interaction
dialogue.all.category		00:25:18.301	1518.301	00:25:21.436	1521.436	00:00:03.135	3.135	org.wb
dialogue.all.category		00:25:21.436	1521.436	00:25:29.192	1529.192	00:00:07.756	7.756	org.wb
dialogue.all.category		00:25:29.192	1529.192	00:25:40.705	1540.705	00:00:11.513	11.513	
dialogue.all.category		00:25:40.705	1540.705	00:25:45.767	1545.767	00:00:05.062	5.062	task
dialogue.all.category		00:25:45.767	1545.767	00:26:06.996	1566.996	00:00:21.229	21.229	task
dialogue.all.category		00:26:06.996	1566.996	00:26:22.179	1582.179	00:00:15.183	15.183	task
dialogue.all.category		00:26:22.179	1582.179	00:26:25.854	1585.854	00:00:03.675	3.675	
dialogue.all.category		00:26:25.854	1585.854	00:26:31.242	1591.242	00:00:05.388	5.388	task
dialogue.all.category		00:26:31.242	1591.242	00:26:34.182	1594.182	00:00:02.940	2.94	
dialogue.all.category		00:26:34.182	1594.182	00:26:45.122	1605.122	00:00:10.940	10.94	task
dialogue.all.category		00:26:45.122	1605.122	00:27:00.089	1620.089	00:00:14.967	14.967	task
dialogue.all.category		00:27:00.089	1620.089	00:27:06.703	1626.703	00:00:06.614	6.614	task
dialogue.all.category		00:27:06.703	1626.703	00:27:19.931	1639.931	00:00:13.228	13.228	task
dialogue.all.category		00:27:19.931	1639.931	00:27:35.156	1655.156	00:00:15.225	15.225	task
dialogue.all.category		00:27:35.156	1655.156	00:27:44.056	1664.056	00:00:08.900	8.9	task
dialogue.all.category		00:27:44.056	1664.056	00:27:57.186	1677.186	00:00:13.130	13.13	task
dialogue.all.category		00:27:57.186	1677.186	00:28:10.496	1690.496	00:00:13.310	13.31	task
dialogue.all.category		00:28:10.496	1690.496	00:28:26.257	1706.257	00:00:15.761	15.761	task
dialogue.all.category		00:28:26.257	1706.257	00:28:32.545	1712.545	00:00:06.288	6.288	
dialogue.all.category		00:28:32.545	1712.545	00:28:41.772	1721.772	00:00:09.227	9.227	interaction
dialogue.all.category		00:28:41.772	1721.772	00:28:59.001	1739.001	00:00:17.229	17.229	task
dialogue.all.category		00:28:59.001	1739.001	00:29:05.941	1745.941	00:00:06.940	6.94	task
dialogue.all.category		00:29:05.941	1745.941	00:29:10.807	1750.807	00:00:04.866	4.866	
dialogue.all.category		00:29:10.807	1750.807	00:29:15.168	1755.168	00:00:04.361	4.361	
dialogue.all.category		00:29:15.168	1755.168	00:29:22.271	1762.271	00:00:07.103	7.103	task
dialogue.all.category		00:29:22.271	1762.271	00:29:29.915	1769.915	00:00:07.644	7.644	
dialogue.all.category		00:29:29.915	1769.915	00:29:49.756	1789.756	00:00:19.841	19.841	task
dialogue.all.category		00:29:49.756	1789.756	00:30:05.270	1805.27	00:00:15.514	15.514	task
dialogue.all.category		00:30:05.270	1805.27	00:30:10.577	1810.577	00:00:05.307	5.307	task
dialogue.all.category		00:30:10.577	1810.577	00:30:34.236	1834.236	00:00:23.659	23.659	task
dialogue.all.category		00:30:34.236	1834.236	00:30:43.053	1843.053	00:00:08.817	8.817	task
dialogue.all.category		00:30:43.053	1843.053	00:30:51.827	1851.827	00:00:08.774	8.774	task
dialogue.all.category		00:30:51.827	1851.827	00:31:06.363	1866.363	00:00:14.536	14.536	task
dialogue.all.category		00:31:06.363	1866.363	00:31:20.370	1880.37	00:00:14.007	14.007	task
dialogue.all.category		00:31:20.370	1880.37	00:31:32.732	1892.732	00:00:12.362	12.362	task
dialogue.all.category		00:31:32.732	1892.732	00:31:40.346	1900.346	00:00:07.614	7.614	task
dialogue.all.category		00:31:40.346	1900.346	00:31:50.223	1910.223	00:00:09.877	9.877	task
dialogue.all.category		00:31:50.223	1910.223	00:31:56.109	1916.109	00:00:05.886	5.886	task
dialogue.all.category		00:31:56.109	1916.109	00:31:59.702	1919.702	00:00:03.593	3.593	task
dialogue.all.category		00:31:59.702	1919.702	00:32:12.686	1932.686	00:00:12.984	12.984	task
dialogue.all.category		00:32:12.686	1932.686	00:32:23.874	1943.874	00:00:11.188	11.188	task
dialogue.all.category		00:32:23.874	1943.874	00:32:35.061	1955.061	00:00:11.187	11.187	task
dialogue.all.category		00:32:35.061	1955.061	00:32:37.828	1957.828	00:00:02.767	2.767	
dialogue.all.category		00:32:37.828	1957.828	00:33:10.079	1990.079	00:00:32.251	32.251	tech
dialogue.all.category		00:33:10.079	1990.079	00:33:16.425	1996.425	00:00:06.346	6.346	task
dialogue.all.category		00:33:16.425	1996.425	00:33:27.877	2007.877	00:00:11.452	11.452	task
dialogue.all.category		00:33:27.877	2007.877	00:33:34.981	2014.981	00:00:07.104	7.104	task
dialogue.all.category		00:33:34.981	2014.981	00:33:49.397	2029.397	00:00:14.416	14.416	task
dialogue.all.category		00:33:49.397	2029.397	00:33:59.112	2039.112	00:00:09.715	9.715	task
dialogue.all.category		00:33:59.112	2039.112	00:34:03.520	2043.52	00:00:04.408	4.408	task
dialogue.all.category		00:34:03.520	2043.52	00:34:10.379	2050.379	00:00:06.859	6.859	task
dialogue.all.category		00:34:10.379	2050.379	00:34:16.910	2056.91	00:00:06.531	6.531	task
dialogue.all.category		00:34:16.910	2056.91	00:34:27.659	2067.659	00:00:10.749	10.749	org.wb
dialogue.all.category		00:34:27.659	2067.659	00:34:37.001	2077.001	00:00:09.342	9.342	task
dialogue.all.category		00:34:37.001	2077.001	00:34:39.694	2079.694	00:00:02.693	2.693	task
dialogue.all.category		00:34:39.694	2079.694	00:34:51.941	2091.941	00:00:12.247	12.247	task
dialogue.all.category		00:34:51.941	2091.941	00:35:10.966	2110.966	00:00:19.025	19.025	task
dialogue.all.category		00:35:10.966	2110.966	00:35:22.724	2122.724	00:00:11.758	11.758	task
dialogue.all.category		00:35:22.724	2122.724	00:35:31.786	2131.786	00:00:09.062	9.062	task
dialogue.all.category		00:35:31.786	2131.786	00:35:36.661	2136.661	00:00:04.875	4.875	task
dialogue.all.category		00:35:36.661	2136.661	00:35:43.054	2143.054	00:00:06.393	6.393	task
dialogue.all.category		00:35:43.054	2143.054	00:35:54.998	2154.998	00:00:11.944	11.944	task
dialogue.all.category		00:35:54.998	2154.998	00:36:03.899	2163.899	00:00:08.901	8.901	task
dialogue.all.category		00:36:03.899	2163.899	00:36:16.473	2176.473	00:00:12.574	12.574	task
dialogue.all.category		00:36:16.473	2176.473	00:36:25.726	2185.726	00:00:09.253	9.253	task
dialogue.all.category		00:36:25.726	2185.726	00:36:33.730	2193.73	00:00:08.004	8.004	task
dialogue.all.category		00:36:33.730	2193.73	00:36:42.223	2202.223	00:00:08.493	8.493	task
dialogue.all.category		00:36:42.223	2202.223	00:36:49.081	2209.081	00:00:06.858	6.858	task
dialogue.all.category		00:36:49.081	2209.081	00:36:56.186	2216.186	00:00:07.105	7.105	task
dialogue.all.category		00:36:56.186	2216.186	00:37:03.535	2223.535	00:00:07.349	7.349	task
dialogue.all.category		00:37:03.535	2223.535	00:37:09.413	2229.413	00:00:05.878	5.878	task
dialogue.all.category		00:37:09.413	2229.413	00:37:17.902	2237.902	00:00:08.489	8.489	task
dialogue.all.category		00:37:20.759	2240.759	00:37:24.187	2244.187	00:00:03.428	3.428	task
dialogue.all.category		00:37:24.187	2244.187	00:37:41.313	2261.313	00:00:17.126	17.126	interaction
dialogue.all.category		00:37:41.313	2261.313	00:37:54.373	2274.373	00:00:13.060	13.06	task
dialogue.all.category		00:37:54.373	2274.373	00:37:59.678	2279.678	00:00:05.305	5.305	
dialogue.all.category		00:37:59.678	2279.678	00:38:12.171	2292.171	00:00:12.493	12.493	task
dialogue.all.category		00:38:12.171	2292.171	00:38:23.845	2303.845	00:00:11.674	11.674	task
dialogue.all.category		00:38:23.845	2303.845	00:38:31.828	2311.828	00:00:07.983	7.983	
dialogue.all.category		00:38:31.828	2311.828	00:38:37.631	2317.631	00:00:05.803	5.803	org.task
dialogue.all.category		00:38:37.631	2317.631	00:38:46.238	2326.238	00:00:08.607	8.607	org.task
dialogue.all.category		00:38:46.238	2326.238	00:39:00.120	2340.12	00:00:13.882	13.882	org.task
dialogue.all.category		00:39:00.120	2340.12	00:39:07.632	2347.632	00:00:07.512	7.512	task
dialogue.all.category		00:39:07.632	2347.632	00:39:12.938	2352.938	00:00:05.306	5.306	task
dialogue.all.category		00:39:12.938	2352.938	00:39:29.133	2369.133	00:00:16.195	16.195	task
dialogue.all.category		00:39:29.133	2369.133	00:39:34.768	2374.768	00:00:05.635	5.635	task
dialogue.all.category		00:39:39.584	2379.584	00:39:54.166	2394.166	00:00:14.582	14.582	task
dialogue.all.category		00:39:54.166	2394.166	00:40:02.740	2402.74	00:00:08.574	8.574	task
dialogue.all.category		00:40:02.740	2402.74	00:40:06.903	2406.903	00:00:04.163	4.163	task
dialogue.all.category		00:40:11.965	2411.965	00:40:16.826	2416.826	00:00:04.861	4.861	task
dialogue.all.category		00:40:16.826	2416.826	00:40:31.965	2431.965	00:00:15.139	15.139	task
dialogue.all.category		00:40:31.965	2431.965	00:40:35.206	2435.206	00:00:03.241	3.241	task
dialogue.all.category		00:40:35.206	2435.206	00:40:47.128	2447.128	00:00:11.922	11.922	task
dialogue.all.category		00:40:55.820	2455.82	00:41:01.952	2461.952	00:00:06.132	6.132	task
dialogue.all.category		00:41:01.952	2461.952	00:41:08.879	2468.879	00:00:06.927	6.927	task
dialogue.all.category		00:41:08.879	2468.879	00:41:24.663	2484.663	00:00:15.784	15.784	tech
dialogue.all.category		00:41:24.663	2484.663	00:41:33.396	2493.396	00:00:08.733	8.733	task
dialogue.all.category		00:41:33.396	2493.396	00:41:44.667	2504.667	00:00:11.271	11.271	task
dialogue.all.category		00:41:44.667	2504.667	00:41:59.043	2519.043	00:00:14.376	14.376	task
dialogue.all.category		00:41:59.043	2519.043	00:42:03.698	2523.698	00:00:04.655	4.655	task
dialogue.all.category		00:42:03.698	2523.698	00:42:07.607	2527.607	00:00:03.909	3.909	task
dialogue.all.category		00:42:07.607	2527.607	00:42:13.006	2533.006	00:00:05.399	5.399	org.task
dialogue.all.category		00:42:13.006	2533.006	00:42:27.378	2547.378	00:00:14.372	14.372	org.task
dialogue.all.category		00:42:27.378	2547.378	00:42:39.626	2559.626	00:00:12.248	12.248	task
dialogue.all.category		00:42:39.626	2559.626	00:42:47.710	2567.71	00:00:08.084	8.084	
dialogue.all.category		00:42:47.710	2567.71	00:42:54.968	2574.968	00:00:07.258	7.258	
dialogue.all.category		00:42:54.968	2574.968	00:42:59.867	2579.867	00:00:04.899	4.899	task
dialogue.all.category		00:42:59.867	2579.867	00:43:08.338	2588.338	00:00:08.471	8.471	task
dialogue.all.category		00:43:08.338	2588.338	00:43:27.633	2607.633	00:00:19.295	19.295	task
dialogue.all.category		00:43:27.633	2607.633	00:43:46.494	2626.494	00:00:18.861	18.861	task
dialogue.all.category		00:43:46.494	2626.494	00:43:55.065	2635.065	00:00:08.571	8.571	task
dialogue.all.category		00:43:55.065	2635.065	00:43:59.227	2639.227	00:00:04.162	4.162	task
dialogue.all.category		00:43:59.227	2639.227	00:44:04.372	2644.372	00:00:05.145	5.145	task
dialogue.all.category		00:44:04.372	2644.372	00:44:11.361	2651.361	00:00:06.989	6.989	task
dialogue.all.category		00:44:11.361	2651.361	00:44:14.301	2654.301	00:00:02.940	2.94	task
dialogue.all.category		00:44:14.301	2654.301	00:44:17.975	2657.975	00:00:03.674	3.674	interaction
dialogue.all.category		00:44:17.975	2657.975	00:44:26.777	2666.777	00:00:08.802	8.802	interaction
dialogue.all.category		00:44:26.777	2666.777	00:44:32.656	2672.656	00:00:05.879	5.879	task
dialogue.all.category		00:44:32.656	2672.656	00:44:42.700	2682.7	00:00:10.044	10.044	task
dialogue.all.category		00:44:42.700	2682.7	00:44:48.822	2688.822	00:00:06.122	6.122	
dialogue.all.category		00:44:48.822	2688.822	00:44:52.495	2692.495	00:00:03.673	3.673	
dialogue.all.category		00:44:52.495	2692.495	00:45:01.233	2701.233	00:00:08.738	8.738	
dialogue.all.category		00:45:01.233	2701.233	00:45:03.927	2703.927	00:00:02.694	2.694	
dialogue.all.category		00:45:03.927	2703.927	00:45:12.208	2712.208	00:00:08.281	8.281	task
dialogue.all.subject		00:23:44.398	1424.398	00:23:53.424	1433.424	00:00:09.026	9.026	s3
dialogue.all.subject		00:23:53.424	1433.424	00:24:01.958	1441.958	00:00:08.534	8.534	
dialogue.all.subject		00:24:01.958	1441.958	00:24:18.643	1458.643	00:00:16.685	16.685	s3
dialogue.all.subject		00:24:18.643	1458.643	00:24:25.911	1465.911	00:00:07.268	7.268	s3
dialogue.all.subject		00:24:25.911	1465.911	00:24:29.831	1469.831	00:00:03.920	3.92	s0
dialogue.all.subject		00:24:29.831	1469.831	00:24:46.000	1486.0	00:00:16.169	16.169	
dialogue.all.subject		00:24:46.000	1486.0	00:24:53.105	1493.105	00:00:07.105	7.105	s0
dialogue.all.subject		00:25:00.453	1500.453	00:25:05.596	1505.596	00:00:05.143	5.143	s0
dialogue.all.subject		00:25:05.596	1505.596	00:25:18.301	1518.301	00:00:12.705	12.705	s2
dialogue.all.subject		00:25:18.301	1518.301	00:25:21.436	1521.436	00:00:03.135	3.135	s2
dialogue.all.subject		00:25:21.436	1521.436	00:25:29.192	1529.192	00:00:07.756	7.756	s2
dialogue.all.subject		00:25:29.192	1529.192	00:25:40.705	1540.705	00:00:11.513	11.513	
dialogue.all.subject		00:25:40.705	1540.705	00:25:45.767	1545.767	00:00:05.062	5.062	s0
dialogue.all.subject		00:25:45.767	1545.767	00:26:06.996	1566.996	00:00:21.229	21.229	s3
dialogue.all.subject		00:26:06.996	1566.996	00:26:22.179	1582.179	00:00:15.183	15.183	s0
dialogue.all.subject		00:26:22.179	1582.179	00:26:25.854	1585.854	00:00:03.675	3.675	
dialogue.all.subject		00:26:25.854	1585.854	00:26:31.242	1591.242	00:00:05.388	5.388	s0
dialogue.all.subject		00:26:31.242	1591.242	00:26:34.182	1594.182	00:00:02.940	2.94	
dialogue.all.subject		00:26:34.182	1594.182	00:26:45.122	1605.122	00:00:10.940	10.94	s1
dialogue.all.subject		00:26:45.122	1605.122	00:27:00.089	1620.089	00:00:14.967	14.967	s1
dialogue.all.subject		00:27:00.089	1620.089	00:27:06.703	1626.703	00:00:06.614	6.614	s0
dialogue.all.subject		00:27:06.703	1626.703	00:27:19.931	1639.931	00:00:13.228	13.228	s0
dialogue.all.subject		00:27:19.931	1639.931	00:27:35.156	1655.156	00:00:15.225	15.225	s0
dialogue.all.subject		00:27:35.156	1655.156	00:27:44.056	1664.056	00:00:08.900	8.9	s2
dialogue.all.subject		00:27:44.056	1664.056	00:27:57.186	1677.186	00:00:13.130	13.13	s3
dialogue.all.subject		00:27:57.186	1677.186	00:28:10.496	1690.496	00:00:13.310	13.31	s3
dialogue.all.subject		00:28:10.496	1690.496	00:28:26.257	1706.257	00:00:15.761	15.761	s0
dialogue.all.subject		00:28:26.257	1706.257	00:28:32.545	1712.545	00:00:06.288	6.288	
dialogue.all.subject		00:28:32.545	1712.545	00:28:41.772	1721.772	00:00:09.227	9.227	s0
dialogue.all.subject		00:28:41.772	1721.772	00:28:59.001	1739.001	00:00:17.229	17.229	s0
dialogue.all.subject		00:28:59.001	1739.001	00:29:05.941	1745.941	00:00:06.940	6.94	s0
dialogue.all.subject		00:29:05.941	1745.941	00:29:10.807	1750.807	00:00:04.866	4.866	
dialogue.all.subject		00:29:10.807	1750.807	00:29:15.168	1755.168	00:00:04.361	4.361	
dialogue.all.subject		00:29:15.168	1755.168	00:29:22.271	1762.271	00:00:07.103	7.103	s0
dialogue.all.subject		00:29:22.271	1762.271	00:29:29.915	1769.915	00:00:07.644	7.644	
dialogue.all.subject		00:29:29.915	1769.915	00:29:49.756	1789.756	00:00:19.841	19.841	s1
dialogue.all.subject		00:29:49.756	1789.756	00:30:05.270	1805.27	00:00:15.514	15.514	s1
dialogue.all.subject		00:30:05.270	1805.27	00:30:10.577	1810.577	00:00:05.307	5.307	s0
dialogue.all.subject		00:30:10.577	1810.577	00:30:34.236	1834.236	00:00:23.659	23.659	s3
dialogue.all.subject		00:30:34.236	1834.236	00:30:43.053	1843.053	00:00:08.817	8.817	s2
dialogue.all.subject		00:30:43.053	1843.053	00:30:51.827	1851.827	00:00:08.774	8.774	s2
dialogue.all.subject		00:30:51.827	1851.827	00:31:06.363	1866.363	00:00:14.536	14.536	s3
dialogue.all.subject		00:31:06.363	1866.363	00:31:20.370	1880.37	00:00:14.007	14.007	s3
dialogue.all.subject		00:31:20.370	1880.37	00:31:32.732	1892.732	00:00:12.362	12.362	s0
dialogue.all.subject		00:31:32.732	1892.732	00:31:40.346	1900.346	00:00:07.614	7.614	s0
dialogue.all.subject		00:31:40.346	1900.346	00:31:50.223	1910.223	00:00:09.877	9.877	s0
dialogue.all.subject		00:31:50.223	1910.223	00:31:56.109	1916.109	00:00:05.886	5.886	s1
dialogue.all.subject		00:31:56.109	1916.109	00:31:59.702	1919.702	00:00:03.593	3.593	s0
dialogue.all.subject		00:31:59.702	1919.702	00:32:12.686	1932.686	00:00:12.984	12.984	s1
dialogue.all.subject		00:32:12.686	1932.686	00:32:23.874	1943.874	00:00:11.188	11.188	s0
dialogue.all.subject		00:32:23.874	1943.874	00:32:35.061	1955.061	00:00:11.187	11.187	s0
dialogue.all.subject		00:32:35.061	1955.061	00:32:37.828	1957.828	00:00:02.767	2.767	
dialogue.all.subject		00:32:37.828	1957.828	00:33:10.079	1990.079	00:00:32.251	32.251	s3
dialogue.all.subject		00:33:10.079	1990.079	00:33:16.425	1996.425	00:00:06.346	6.346	s3
dialogue.all.subject		00:33:16.425	1996.425	00:33:27.877	2007.877	00:00:11.452	11.452	s0
dialogue.all.subject		00:33:27.877	2007.877	00:33:34.981	2014.981	00:00:07.104	7.104	s0
dialogue.all.subject		00:33:34.981	2014.981	00:33:49.397	2029.397	00:00:14.416	14.416	s0
dialogue.all.subject		00:33:49.397	2029.397	00:33:59.112	2039.112	00:00:09.715	9.715	s0
dialogue.all.subject		00:33:59.112	2039.112	00:34:03.520	2043.52	00:00:04.408	4.408	s0
dialogue.all.subject		00:34:03.520	2043.52	00:34:10.379	2050.379	00:00:06.859	6.859	s0
dialogue.all.subject		00:34:10.379	2050.379	00:34:16.910	2056.91	00:00:06.531	6.531	s0
dialogue.all.subject		00:34:16.910	2056.91	00:34:27.659	2067.659	00:00:10.749	10.749	s0
dialogue.all.subject		00:34:27.659	2067.659	00:34:37.001	2077.001	00:00:09.342	9.342	s0
dialogue.all.subject		00:34:37.001	2077.001	00:34:39.694	2079.694	00:00:02.693	2.693	s0
dialogue.all.subject		00:34:39.694	2079.694	00:34:51.941	2091.941	00:00:12.247	12.247	s2
dialogue.all.subject		00:34:51.941	2091.941	00:35:10.966	2110.966	00:00:19.025	19.025	s0
dialogue.all.subject		00:35:10.966	2110.966	00:35:22.724	2122.724	00:00:11.758	11.758	s0
dialogue.all.subject		00:35:22.724	2122.724	00:35:31.786	2131.786	00:00:09.062	9.062	s2
dialogue.all.subject		00:35:31.786	2131.786	00:35:36.661	2136.661	00:00:04.875	4.875	s0
dialogue.all.subject		00:35:36.661	2136.661	00:35:43.054	2143.054	00:00:06.393	6.393	s0
dialogue.all.subject		00:35:43.054	2143.054	00:35:54.998	2154.998	00:00:11.944	11.944	s1
dialogue.all.subject		00:35:54.998	2154.998	00:36:03.899	2163.899	00:00:08.901	8.901	s0
dialogue.all.subject		00:36:03.899	2163.899	00:36:16.473	2176.473	00:00:12.574	12.574	s0
dialogue.all.subject		00:36:16.473	2176.473	00:36:25.726	2185.726	00:00:09.253	9.253	s0
dialogue.all.subject		00:36:25.726	2185.726	00:36:33.730	2193.73	00:00:08.004	8.004	s1
dialogue.all.subject		00:36:33.730	2193.73	00:36:42.223	2202.223	00:00:08.493	8.493	s0
dialogue.all.subject		00:36:42.223	2202.223	00:36:49.081	2209.081	00:00:06.858	6.858	s2
dialogue.all.subject		00:36:49.081	2209.081	00:36:56.186	2216.186	00:00:07.105	7.105	s1
dialogue.all.subject		00:36:56.186	2216.186	00:37:03.535	2223.535	00:00:07.349	7.349	s1
dialogue.all.subject		00:37:03.535	2223.535	00:37:09.413	2229.413	00:00:05.878	5.878	s0
dialogue.all.subject		00:37:09.413	2229.413	00:37:17.902	2237.902	00:00:08.489	8.489	s0
dialogue.all.subject		00:37:17.902	2237.902	00:37:20.759	2240.759	00:00:02.857	2.857	
dialogue.all.subject		00:37:20.759	2240.759	00:37:24.187	2244.187	00:00:03.428	3.428	s2
dialogue.all.subject		00:37:24.187	2244.187	00:37:41.313	2261.313	00:00:17.126	17.126	s2
dialogue.all.subject		00:37:41.313	2261.313	00:37:54.373	2274.373	00:00:13.060	13.06	s0
dialogue.all.subject		00:37:54.373	2274.373	00:37:59.678	2279.678	00:00:05.305	5.305	
dialogue.all.subject		00:37:59.678	2279.678	00:38:12.171	2292.171	00:00:12.493	12.493	s3
dialogue.all.subject		00:38:12.171	2292.171	00:38:23.845	2303.845	00:00:11.674	11.674	s1
dialogue.all.subject		00:38:23.845	2303.845	00:38:31.828	2311.828	00:00:07.983	7.983	
dialogue.all.subject		00:38:31.828	2311.828	00:38:37.631	2317.631	00:00:05.803	5.803	s1
dialogue.all.subject		00:38:37.631	2317.631	00:38:46.238	2326.238	00:00:08.607	8.607	s3
dialogue.all.subject		00:38:46.238	2326.238	00:39:00.120	2340.12	00:00:13.882	13.882	s3
dialogue.all.subject		00:39:00.120	2340.12	00:39:07.632	2347.632	00:00:07.512	7.512	s3
dialogue.all.subject		00:39:07.632	2347.632	00:39:12.938	2352.938	00:00:05.306	5.306	s2
dialogue.all.subject		00:39:12.938	2352.938	00:39:29.133	2369.133	00:00:16.195	16.195	s0
dialogue.all.subject		00:39:29.133	2369.133	00:39:34.768	2374.768	00:00:05.635	5.635	s0
dialogue.all.subject		00:39:34.768	2374.768	00:39:39.584	2379.584	00:00:04.816	4.816	
dialogue.all.subject		00:39:39.584	2379.584	00:39:54.166	2394.166	00:00:14.582	14.582	s0
dialogue.all.subject		00:39:54.166	2394.166	00:40:02.740	2402.74	00:00:08.574	8.574	s3
dialogue.all.subject		00:40:02.740	2402.74	00:40:06.903	2406.903	00:00:04.163	4.163	s2
dialogue.all.subject		00:40:06.903	2406.903	00:40:11.965	2411.965	00:00:05.062	5.062	
dialogue.all.subject		00:40:11.965	2411.965	00:40:16.826	2416.826	00:00:04.861	4.861	s3
dialogue.all.subject		00:40:16.826	2416.826	00:40:31.965	2431.965	00:00:15.139	15.139	s3
dialogue.all.subject		00:40:31.965	2431.965	00:40:35.206	2435.206	00:00:03.241	3.241	s2
dialogue.all.subject		00:40:35.206	2435.206	00:40:47.128	2447.128	00:00:11.922	11.922	s0
dialogue.all.subject		00:40:47.128	2447.128	00:40:55.820	2455.82	00:00:08.692	8.692	
dialogue.all.subject		00:40:55.820	2455.82	00:41:01.952	2461.952	00:00:06.132	6.132	s0
dialogue.all.subject		00:41:01.952	2461.952	00:41:08.879	2468.879	00:00:06.927	6.927	s1
dialogue.all.subject		00:41:08.879	2468.879	00:41:24.663	2484.663	00:00:15.784	15.784	s0
dialogue.all.subject		00:41:24.663	2484.663	00:41:33.396	2493.396	00:00:08.733	8.733	s0
dialogue.all.subject		00:41:33.396	2493.396	00:41:44.667	2504.667	00:00:11.271	11.271	s0
dialogue.all.subject		00:41:44.667	2504.667	00:41:59.043	2519.043	00:00:14.376	14.376	s0
dialogue.all.subject		00:41:59.043	2519.043	00:42:03.698	2523.698	00:00:04.655	4.655	s0
dialogue.all.subject		00:42:03.698	2523.698	00:42:07.607	2527.607	00:00:03.909	3.909	s0
dialogue.all.subject		00:42:07.607	2527.607	00:42:13.006	2533.006	00:00:05.399	5.399	s3
dialogue.all.subject		00:42:13.006	2533.006	00:42:27.378	2547.378	00:00:14.372	14.372	s0
dialogue.all.subject		00:42:27.378	2547.378	00:42:39.626	2559.626	00:00:12.248	12.248	s2
dialogue.all.subject		00:42:39.626	2559.626	00:42:47.710	2567.71	00:00:08.084	8.084	
dialogue.all.subject		00:42:47.710	2567.71	00:42:54.968	2574.968	00:00:07.258	7.258	
dialogue.all.subject		00:42:54.968	2574.968	00:42:59.867	2579.867	00:00:04.899	4.899	s2
dialogue.all.subject		00:42:59.867	2579.867	00:43:08.338	2588.338	00:00:08.471	8.471	s2
dialogue.all.subject		00:43:08.338	2588.338	00:43:27.633	2607.633	00:00:19.295	19.295	s2
dialogue.all.subject		00:43:27.633	2607.633	00:43:46.494	2626.494	00:00:18.861	18.861	s1
dialogue.all.subject		00:43:46.494	2626.494	00:43:55.065	2635.065	00:00:08.571	8.571	s2
dialogue.all.subject		00:43:55.065	2635.065	00:43:59.227	2639.227	00:00:04.162	4.162	s0
dialogue.all.subject		00:43:59.227	2639.227	00:44:04.372	2644.372	00:00:05.145	5.145	s3
dialogue.all.subject		00:44:04.372	2644.372	00:44:11.361	2651.361	00:00:06.989	6.989	s2
dialogue.all.subject		00:44:11.361	2651.361	00:44:14.301	2654.301	00:00:02.940	2.94	s0
dialogue.all.subject		00:44:14.301	2654.301	00:44:17.975	2657.975	00:00:03.674	3.674	s0
dialogue.all.subject		00:44:17.975	2657.975	00:44:26.777	2666.777	00:00:08.802	8.802	s0
dialogue.all.subject		00:44:26.777	2666.777	00:44:32.656	2672.656	00:00:05.879	5.879	s2
dialogue.all.subject		00:44:32.656	2672.656	00:44:42.700	2682.7	00:00:10.044	10.044	s3
dialogue.all.subject		00:44:42.700	2682.7	00:44:48.822	2688.822	00:00:06.122	6.122	
dialogue.all.subject		00:44:48.822	2688.822	00:44:52.495	2692.495	00:00:03.673	3.673	
dialogue.all.subject		00:44:52.495	2692.495	00:45:01.233	2701.233	00:00:08.738	8.738	
dialogue.all.subject		00:45:01.233	2701.233	00:45:03.927	2703.927	00:00:02.694	2.694	
dialogue.all.subject		00:45:03.927	2703.927	00:45:12.208	2712.208	00:00:08.281	8.281	s2
